Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-09-27,0.16872243463068898,0.04548103594554496,-0.6170138938702747,1.023443287045806,0.6284394230862643,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.6253521385319427,0.18028006254904508,1.2056588854089525,0.6540652002658592,1.5024257188401162,1.1839092660506791,0.12851733276956695,0.6122135629906397
2024-09-28,-0.2526634105879176,-0.06570426657762352,-0.6170138938702747,0.7432934611089608,-0.022242059258690473,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,0.16707703413266634,-0.27020581798283766,0.627523601719639,0.07579147102687067,1.0223666030904501,0.5040896419702844,0.1317365836158498,0.5970207196918013
2024-09-29,-0.40589462703104723,0.017684710314752838,-0.7192738136561739,0.42312223146685213,-0.14273863006331172,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.253008478233337,-0.5329892482931026,-0.022878592430838746,-0.26153487102920603,0.7423321189031449,-0.13574059245832246,0.15427133953983033,0.6160117738153491
2024-10-01,-0.15689390031096154,0.37903694351505035,-0.6170138938702747,0.9434004796352787,-0.16683794422423598,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.4057668463664291,-0.157584347849867,-0.14332344319944573,0.2203599033366178,0.42229270840336747,0.7440259798810119,0.15427133953983033,0.5552404006199957
2024-10-02,-0.5591258434741769,0.21225898973029766,-0.6681438537632244,0.1029510018247435,-0.5283276566380998,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.1575344981501544,0.3116717777041776,-0.16741241335316712,0.8227283712938976,0.9423567504655057,1.2238986557024671,0.006185800610815511,0.3425405944362575
2024-10-03,-0.2909712146987,0.1288700128379213,-0.5147539740843755,0.4631436351721157,-0.11863931590238748,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5585252144995213,0.6119956980587661,-0.528746965658988,1.2082441907865566,0.10225329790359007,1.4238456039614067,-0.14833824001076515,0.13363899907722923
2024-10-04,1.2221870476772054,0.3234442922534661,-0.46362401419142585,1.9039141685616046,1.664709932006007,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.29119807026661004,0.6119956980587661,-0.11923447304572433,1.2082441907865566,0.4622976347158396,1.5038243832649827,-0.04854146377599421,0.20580500474671176
2024-10-05,1.279648753843379,0.18446266409950554,-0.25910417461962737,2.264106801908977,2.026199644419871,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.2172908150476747,0.16150981752688331,1.6633493183296588,0.6299704615475681,1.9024749819648379,1.0239517074435274,0.1381750853084158,0.4261012325798689
2024-10-06,1.2030331456218142,0.1288700128379213,-0.36136409440552664,2.063999783382659,1.9298023877761739,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,1.2745752030975843,-0.25143557296067587,2.0246838706354797,-0.020587483846294094,2.2625193187770876,0.7440259798810119,0.3828381496259187,0.733756309381347
2024-10-07,1.4137260682311175,0.4346295947766346,-0.46362401419142585,2.144042590793186,2.1948948435463405,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,1.1981960190310381,-0.40159753313797014,1.9283279900205943,-0.14106117743775004,2.0624946872147265,0.42411086266670855,0.6886669800227971,1.102182759378179
2024-10-08,1.5094955785080735,0.017684710314752838,-0.5658839339773251,1.2635717092773873,1.3032202195921432,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1.40823877521404,-0.157584347849867,2.1933066617115298,-0.16515591615604125,2.142504539839671,0.9439729281399516,0.9687418036494123,1.3338736196854648
2024-10-09,1.260494851787988,0.2678516409918819,-0.46362401419142585,1.8238713611510775,2.0021003302589464,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,1.5037127552972225,-0.5517594933152644,1.3020147660238381,-0.5265769969304092,1.2623961609652832,0.1041957454524051,1.2745706340462908,1.7326857562799736
2024-10-10,1.7776502072835505,1.0739450842848535,-0.31023413451257703,2.624299435256349,2.652781812603901,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1.2554804070809478,-0.28897606300499945,2.0005949004817585,-0.11696643871945886,1.8224651293398937,0.46410025231849644,1.6222497254448471,2.1694800011215785
2024-10-11,1.8542658155051153,-0.12129691783920775,-0.36136409440552664,2.224085398203713,2.5081859276383556,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,1.7710398995301337,1.1938732937457812,2.650997094632236,1.6660442264340893,2.622563655589337,1.9037182797828618,1.7284850033721841,2.302417379986415
2024-10-12,1.1455714394556407,-0.3714638485163368,-0.5147539740843755,1.6637857463300232,1.857504445293401,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.8474190835966797,1.2501840288122668,2.5064632737099077,2.027465307208457,2.2225143924646154,2.2636227866489533,1.7059502474482036,2.2758299042134476
2024-10-13,0.5709543777939043,-0.3714638485163368,-0.5658839339773251,1.2635717092773873,1.1345250204656736,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,1.1409116309811287,1.1751030487236196,1.8560610795594301,1.9310863523352924,1.6624454240900048,2.063675838390014,1.5997149695208666,2.1504889469980304
2024-10-14,0.532646573683122,-0.3714638485163368,-0.5147539740843755,1.103486094456333,0.700737365569037,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.5680677504820332,1.3815757439673992,1.1333919749477883,2.1961284782364956,1.2623961609652832,2.1436546176935893,1.451629430591852,1.9149998758660347
2024-10-15,-0.0036626838678318844,-0.3714638485163368,-0.5658839339773251,0.9033790759300151,0.411545595637946,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.5298781584487602,1.475426969078208,0.6997905121808031,1.3046231456597215,1.1023764557153943,1.263888045354255,1.1973086137355005,1.7744660753517791
2024-10-16,0.05379902229834174,-0.3714638485163368,-0.5658839339773251,0.8233362685194879,0.4838435381207188,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.004776130017062298,1.231413783790105,0.4107228703361464,2.003370568490166,0.9023518241530336,1.823739500479286,0.9944958104196756,1.5351787933950738
2024-10-17,0.36026145518460106,1.0739450842848535,-0.5147539740843755,1.2235503055721237,0.8694325646955068,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.05250825803284725,1.738210399388473,0.4829897807973106,2.6539285138840283,0.8223419715280892,2.6235272935150444,0.7562712477947388,1.254111192366563
2024-10-18,-0.09943219414478792,1.212926712438814,-0.6681438537632244,0.7032720574036972,0.19465176818962776,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.3580249942990315,1.8132913794771202,0.868413303256853,2.509360081574281,1.222391234652811,2.2236333969971653,0.42790766147387976,0.8894829531944409
2024-10-19,-0.34843292086487365,0.8515744792385164,-0.6681438537632244,0.42312223146685213,-0.022242059258690473,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.10025011010024487,1.1187923136571343,0.1939221389526538,1.8588021361804188,0.7023271925906727,1.6637819418721342,0.17680609546381085,0.5932225088670918
2024-10-20,0.015491218187559323,0.40683326914584245,-0.6170138938702747,0.7833148648142244,0.4356449097988703,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.3484824583165196,0.5556849629922808,-0.022878592430838746,1.135959974631683,0.42229270840336747,1.263888045354255,0.08344782092160592,0.4830743949505129
2024-10-21,0.36026145518460106,0.37903694351505035,-0.5147539740843755,1.303593112982651,0.8694325646955068,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.014318665999574218,0.5181444729479572,0.4348118404898678,0.7022546777024417,0.7823370452156171,1.1039304867471034,0.0544745633050594,0.5096618707234801
2024-10-22,0.532646573683122,1.1017414099156455,-0.36136409440552664,1.5037001315089689,1.086326392143825,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.3580249942990315,-0.007422387672572728,0.868413303256853,0.41311781308294737,1.3024010872777554,0.9039835384881637,0.14461358700098148,0.6160117738153491
2024-10-23,-0.5399719414187857,0.3234442922534661,-0.7192738136561739,0.1029510018247435,-0.26323520086793295,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.5298781584487602,0.048888347393912616,1.0852140346403456,0.48540202923782094,1.5024257188401162,0.8240047591845878,0.04481681076621088,0.49826723824935126
2024-10-24,0.13041463051990657,0.5180185716690109,-0.31023413451257703,1.2235503055721237,0.5802407947644158,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.5394304184828848,0.3492122677485011,-0.26376829396805274,0.87091784873048,0.10225329790359007,1.2238986557024671,0.006185800610815511,0.4526887083528362
2024-10-25,1.088109733289467,0.5180185716690109,-0.15684425483372816,1.783849957445814,1.7852065028106283,-0.37881062192347825,north,HN_NhanChinh_KhuatDuyTien,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.12888744209939332,-0.10127361278338164,0.5793456614121961,0.19626516461832663,1.222391234652811,0.704036590229224,0.20577935308035736,0.7033706227836702
2024-10-26,0.8391090065693813,0.37903694351505035,-0.46362401419142585,1.5037001315089689,1.471915418718613,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.083627242931219,-0.3452867980714848,1.783794169098266,-0.020587483846294094,1.7824602030274215,0.42411086266670855,0.40537290554989924,0.9388596939156659
2024-10-27,-0.17604780236635276,0.37903694351505035,-0.6170138938702747,0.8633576722247516,0.19465176818962776,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.8353948947149444,0.011347857349589053,1.4706375570998877,0.4372125518012385,1.5024257188401162,0.7840153695327999,0.37318039708706985,0.9008775856685699
2024-10-28,-0.15689390031096154,0.37903694351505035,-0.5658839339773251,0.9033790759300151,0.21875108235055202,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.17662929416679093,0.3492122677485011,0.1939221389526538,0.87091784873048,0.8623468978405614,1.303877435006043,0.2862606242374306,0.7983258934014104
2024-10-29,-0.08027829208939671,0.37903694351505035,1.2747946221688613,0.8633576722247516,0.31514833899424904,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.1575344981501544,0.5181444729479572,0.21801110910637522,1.0877704971951008,0.9023518241530336,1.5038243832649827,0.18324459715637684,0.676783147010703
2024-10-30,0.47518486751694833,-0.3992601741471289,0.09880554463101995,1.2635717092773873,1.0140284496610523,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.08115531408360836,-0.5329892482931026,0.3143669897212608,-0.26153487102920603,0.8623468978405614,0.1041957454524051,0.3538648920093722,0.8780883207203121
2024-10-31,1.4903416764526825,-0.3992601741471289,-0.25910417461962737,2.3041282056142403,2.2912921001900375,-0.11142823829644606,north,HN_NhanChinh_KhuatDuyTien,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.4725937703988506,0.12396932748255975,1.0129471241791812,0.5817809841109857,1.2623961609652832,1.2238986557024671,0.5824317020954602,1.147761289274694
2024-11-01,1.3179565579541614,-0.31587119725475254,-0.25910417461962737,1.9839569759721318,2.0743982727417194,-0.3119650260167202,north,HN_NhanChinh_KhuatDuyTien,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,1.484617959280586,1.0624815785906487,2.289662542326415,1.7865179200255452,2.3025242450895598,1.783750110827498,0.6210627122508556,1.1933398191712095
2024-11-02,0.6475699860154692,-0.31587119725475254,-0.5658839339773251,1.2635717092773873,1.2309222771093706,0.022262953517070038,north,HN_NhanChinh_KhuatDuyTien,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,1.3127647951308572,0.8184683933025457,2.0728618109429227,1.4732863166877597,1.9824848345897823,1.5038243832649827,0.5888702037880262,1.1553577109241133
2024-11-03,0.9731863209571198,-0.31587119725475254,-0.6681438537632244,1.7038071500352867,1.6406106178450828,1.359174871652231,north,HN_NhanChinh_KhuatDuyTien,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.6444469345485793,-0.17635459287202876,1.229747855562674,0.19626516461832663,1.2623961609652832,0.8639941488363757,0.7820252545650022,1.3832503604066897
2024-11-04,1.2030331456218142,-0.31587119725475254,-0.7704037735491236,1.8238713611510775,1.9298023877761739,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.9690584668314,-0.157584347849867,1.6392603481759374,0.2203599033366178,1.702450350402477,0.9039835384881637,1.0105920646510902,1.6529233289610716
2024-11-05,0.5901082798492956,-0.31587119725475254,-0.7192738136561739,1.1435074981615967,1.1586243346265979,-0.6461930055505104,north,HN_NhanChinh_KhuatDuyTien,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,1.1981960190310381,-0.08250336776121986,1.9283279900205943,0.3167388582097826,1.8224651293398937,0.8639941488363757,1.1232658442709929,1.785860707825908
2024-11-06,0.8582629086247725,-0.09350059220841563,-0.6170138938702747,1.7038071500352867,1.4960147328795372,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.5871625464986697,0.4618337378814718,1.1574809451015098,1.0154862810402272,1.1423813820278665,1.263888045354255,1.1876508611966514,1.8618249243201002
2024-11-07,1.7584963052281593,-0.12129691783920775,-0.31023413451257703,1.6237643426247597,1.9539017019370981,-0.24511943010996215,north,HN_NhanChinh_KhuatDuyTien,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.8544896907315809,1.4566567240560462,1.4947265272536092,2.29250743310966,1.702450350402477,2.3036121763007413,1.2327203730446126,1.8086499727741656
2024-11-08,1.3754182641203352,0.7125928510845557,-0.20797421472667776,2.18406399449845,2.146696215224492,0.022262953517070038,north,HN_NhanChinh_KhuatDuyTien,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,1.7519451035134972,1.2877245188565902,1.9524169601743155,2.0756547846450397,1.6224404977775326,1.9836970590864378,1.2423781255834614,1.8200446052482946
2024-11-09,1.643572892895812,0.37903694351505035,-0.15684425483372816,2.5042352241405585,2.4840866134774315,-0.1782738342032041,north,HN_NhanChinh_KhuatDuyTien,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,1.3700491831807668,0.6307659430809278,2.145128721404087,1.232338929504848,2.182509466152143,1.263888045354255,1.4097791695901738,2.0175515681331944
2024-11-10,1.7010345990619857,0.2678516409918819,-0.25910417461962737,2.624299435256349,2.556384555960204,0.6907189125846505,north,HN_NhanChinh_KhuatDuyTien,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,1.6373763274136781,0.9498601084576781,2.4823743035561865,1.641949487715798,2.5025488766519204,1.7037713315239222,1.532110701748925,2.1618835794721587
2024-11-11,1.7584963052281593,0.4624259204074267,-0.20797421472667776,2.784385050077403,2.628682498442977,0.022262953517070038,north,HN_NhanChinh_KhuatDuyTien,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,1.6946607154635875,1.1751030487236196,2.5546412140173507,1.9310863523352924,2.622563655589337,1.823739500479286,1.6254689762911299,2.2720316933887372
2024-11-12,1.2988026558987702,-0.010111615316039277,-0.6681438537632244,2.0239783796773954,2.050298958580795,-0.1782738342032041,north,HN_NhanChinh_KhuatDuyTien,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,1.7519451035134972,0.5744552080144425,2.626908124478515,1.1600547133499743,2.782583360839226,1.1439198763988911,1.7445812576035988,2.4125654939029935
2024-11-13,1.2413409497325967,-0.03790794094683139,-0.6681438537632244,1.863892764856341,1.9780010160980224,-0.3119650260167202,north,HN_NhanChinh_KhuatDuyTien,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,1.2936699991142209,0.8372386383247075,2.0487728407892014,1.497381055406051,2.0224897609022543,1.7037713315239222,1.8089662745292576,2.4885297103971857
2024-11-14,0.9540324189017285,-0.03790794094683139,-0.6681438537632244,1.6637857463300232,1.6165113036841585,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,1.2363856110643112,1.7194401543663111,1.976505930328037,1.9551810910535836,1.8624700556523657,1.6237925522203465,1.6737577389853744,2.435354758851251
2024-11-15,0.8391090065693813,0.07327736157633707,-0.6681438537632244,1.6237643426247597,1.471915418718613,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.9499636708147635,1.3440352539230755,1.615171378022216,2.147939000799913,1.6624454240900048,2.1836440073453773,1.5836187152894523,2.3290048557593823
2024-11-16,0.24533804285225383,-0.14909324346999986,-0.6681438537632244,0.9033790759300151,0.5802407947644158,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.8353948947149444,1.6068186842333405,1.4706375570998877,2.48526534285599,1.6224404977775326,2.503559124559681,1.348613403510798,2.028946200607323
2024-11-17,0.81995510451399,-0.09350059220841563,-0.6681438537632244,0.9834218833405423,0.700737365569037,-0.3119650260167202,north,HN_NhanChinh_KhuatDuyTien,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.2434562181992124,1.6631294192998258,0.5793456614121961,2.5575495590108632,0.9023518241530336,2.6235272935150444,1.2005278645817832,1.7364839671046834
2024-11-18,0.81995510451399,-0.20468589473158408,-0.6681438537632244,1.3436145166879145,1.4478161045576887,-0.04458264238968801,north,HN_NhanChinh_KhuatDuyTien,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.8163000986983079,1.7194401543663111,0.6997905121808031,2.629833775165737,0.9823616767779779,2.783484852122196,1.0427845731139196,1.5503716366939126
2024-11-19,0.07295292435373295,-0.14909324346999986,-0.6681438537632244,0.8233362685194879,0.507942852281643,-0.37881062192347825,north,HN_NhanChinh_KhuatDuyTien,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.8163000986983079,1.2689542738344284,1.4465485869461665,2.0515600459267485,1.3424060135902274,2.023686448738226,0.836752518951812,1.3072861439124976
2024-11-20,1.088109733289467,-0.14909324346999986,-0.6681438537632244,0.9434004796352787,0.5320421664425673,-0.1782738342032041,north,HN_NhanChinh_KhuatDuyTien,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.07160305404948376,1.212643538767943,0.5070787509510319,1.9792758297718749,0.8223419715280892,1.863728890131074,0.8109985121815486,1.0793934944299213
2024-11-21,0.1878763366860802,-0.06570426657762352,-0.6681438537632244,0.9033790759300151,0.6525387372471885,-0.24511943010996215,north,HN_NhanChinh_KhuatDuyTien,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,1.083627242931219,0.9310898634355164,0.5311677211047534,1.6178547489975068,0.9423567504655057,1.6637819418721342,0.6822284783302311,0.9274650614415371
2024-11-22,0.3219536510738186,-0.17688956910079198,-0.6681438537632244,1.023443287045806,0.8212339363736583,-0.24511943010996215,north,HN_NhanChinh_KhuatDuyTien,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.18617183014930286,0.8184683933025457,0.6516125718733604,1.4732863166877597,0.9023518241530336,1.6237925522203465,0.5953087054805919,0.8249133691743776
2024-11-23,0.6667238880708604,0.15666633846871342,-0.6681438537632244,1.3436145166879145,1.2550215912702947,0.022262953517070038,north,HN_NhanChinh_KhuatDuyTien,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.31983540226575846,0.23659079761553042,0.8202353629494101,0.5817809841109857,1.0223666030904501,0.9039835384881637,0.6661322240988167,0.9312632722662466
2024-11-24,0.8774168106801636,0.18446266409950554,-0.6681438537632244,1.5437215352142324,1.5201140470404615,0.5570277207711344,north,HN_NhanChinh_KhuatDuyTien,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.6635417305652157,0.7996981482803839,1.2538368257163952,0.7022546777024417,1.3424060135902274,0.9839623177917395,0.6757899766376655,1.0604024403063734
2024-11-25,1.7010345990619857,1.1017414099156455,-0.6681438537632244,2.424192416730031,2.556384555960204,0.08910854942382809,north,HN_NhanChinh_KhuatDuyTien,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.8735844867482174,0.7996981482803839,1.5188154974073307,1.4491915779694686,1.5424306451525884,1.343866824657831,0.8238755155666804,1.2351201382430153
2024-11-26,0.11126072846451536,0.1288700128379213,-0.6681438537632244,0.9434004796352787,0.5561414806034916,-0.04458264238968801,north,HN_NhanChinh_KhuatDuyTien,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,1.6946607154635875,0.0676585924160744,2.5546412140173507,0.5094967679561121,2.4225390240269764,0.8240047591845878,0.830314017259246,1.2427165598924341
2024-11-27,0.015491218187559323,-0.06570426657762352,-0.6681438537632244,1.103486094456333,0.4356449097988703,-0.24511943010996215,north,HN_NhanChinh_KhuatDuyTien,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.1097926460827568,1.0624815785906487,0.5552566912584748,0.5335915066744034,0.9423567504655057,0.9439729281399516,0.6500359698674019,1.2275237165935957
2024-11-28,-0.2335095085325264,0.18446266409950554,-0.6681438537632244,0.7833148648142244,0.050055883224082276,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.014318665999574218,0.18028006254904508,0.4348118404898678,0.6540652002658592,1.1023764557153943,0.9039835384881637,0.5792124512491774,1.1325684459758556
2024-11-29,0.37941535723999226,0.15666633846871342,-0.6681438537632244,1.3436145166879145,0.893531878856431,-0.24511943010996215,north,HN_NhanChinh_KhuatDuyTien,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.23391368221670047,0.3116717777041776,0.049388318030325444,0.8227283712938976,0.7823370452156171,1.0239517074435274,0.5888702037880262,1.1439630784499846
2024-11-30,1.164725341511032,0.35124061788425825,-0.6681438537632244,2.624299435256349,1.8816037594543253,1.0249468921184408,north,HN_NhanChinh_KhuatDuyTien,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.377119790315668,0.6495361881030897,0.8925022734105743,1.256433668223139,1.3424060135902274,1.343866824657831,0.6725707257913823,1.2427165598924341
2024-12-01,0.8391090065693813,0.017684710314752838,-0.6681438537632244,1.6237643426247597,1.471915418718613,-0.04458264238968801,north,HN_NhanChinh_KhuatDuyTien,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,1.1600064269977652,0.8560088833468692,1.8801500497131514,1.5214757941243422,2.622563655589337,1.5438137729167705,0.6661322240988167,1.2351201382430153
2024-12-02,0.5134926716277307,-0.09350059220841563,-0.6681438537632244,1.383635920393178,1.0622270779829008,0.28964533714410223,north,HN_NhanChinh_KhuatDuyTien,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,0.8353948947149444,1.6631294192998258,1.4706375570998877,2.5575495590108632,1.6224404977775326,2.423580345256105,0.4665386716292748,0.9996310671110195
2024-12-03,0.14956853257529779,0.017684710314752838,-0.6681438537632244,1.103486094456333,0.6043401089253401,-0.11142823829644606,north,HN_NhanChinh_KhuatDuyTien,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.5107833624321236,0.10519908246039797,1.0611250644866241,0.5576862453926945,1.3824109399026996,0.9439729281399516,0.4729771733218408,1.0072274887604389
2024-12-04,-0.0036626838678318844,-0.06570426657762352,-0.6681438537632244,0.9434004796352787,0.411545595637946,-0.37881062192347825,north,HN_NhanChinh_KhuatDuyTien,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,0.14798223811602984,0.011347857349589053,0.6034346315659176,0.4372125518012385,1.1023764557153943,1.1039304867471034,0.46975792247555764,1.003429277935729
2024-12-05,0.2261841407968626,0.1288700128379213,-0.6681438537632244,1.103486094456333,0.700737365569037,0.4233365289576183,north,HN_NhanChinh_KhuatDuyTien,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.004776130017062298,-0.2326653279385141,0.4107228703361464,0.051696732308579484,0.9423567504655057,0.7840153695327999,0.547019942786348,1.1059809702028884
