Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-03-06,0.36026145518460106,-0.31587119725475254,3.3711229777797955,1.783849957445814,-0.16683794422423598,-0.6461930055505104,middle,BD_TuyPhuoc,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.05250825803284725,-0.17635459287202876,-0.3842131447366597,-0.26153487102920603,0.8623468978405614,-0.1757299821101104,0.3345493869316745,-0.1968053426725066
2025-03-07,0.07295292435373295,-0.31587119725475254,2.604173579385551,-0.01711320929104725,-0.745221484086418,-0.6461930055505104,middle,BD_TuyPhuoc,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.3580249942990315,0.3679825127706629,-0.16741241335316712,-0.09287170000116766,1.7824602030274215,2.063675838390014,0.28304137339114777,-0.29935703493966587
2025-03-08,0.6858777901262516,-0.3436675228855447,4.240332295959939,1.6237643426247597,-0.6006255991208724,-0.5793474096437524,middle,BD_TuyPhuoc,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.07160305404948376,0.2553610426376922,-0.7455476970424807,-0.18925065487433243,-0.017761481033826455,1.5038243832649827,0.3538648920093722,-0.3639266189597293
2025-03-09,0.3219536510738186,-0.3436675228855447,3.1154731783150473,1.9439355722668683,-0.14273863006331172,-0.6461930055505104,middle,BD_TuyPhuoc,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.6826365265818523,0.18028006254904508,-0.6010138761201522,-0.2133453935926236,1.6224404977775326,1.6637819418721342,0.37639964793335273,-0.35253198648560036
2025-03-10,0.7816473004032076,-0.31587119725475254,4.495982095424687,0.7432934611089608,-0.4078310858334785,-0.6461930055505104,middle,BD_TuyPhuoc,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,0.31983540226575846,0.2553610426376922,-0.14332344319944573,-0.11696643871945886,1.94247990827731,1.6637819418721342,0.463319420782992,-0.3981105163821157
2025-03-11,-0.0036626838678318844,-0.3436675228855447,2.2462638601349036,1.2635717092773873,-0.38373177167255423,-0.6461930055505104,middle,BD_TuyPhuoc,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.7781105066650349,0.4806039829036336,-0.4083021148903811,-0.06877696128287647,0.7423321189031449,1.4638349936131947,0.37961889877963556,-0.4474872571033406
2025-03-12,0.1878763366860802,-0.3436675228855447,2.9109533387432487,0.9033790759300151,-0.3355331433507057,-0.5793474096437524,middle,BD_TuyPhuoc,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.004776130017062298,0.048888347393912616,-0.3842131447366597,-0.38200856462066196,1.2623961609652832,0.8639941488363757,0.4021536547036161,-0.4398908354539214
2025-03-13,0.6858777901262516,-0.31587119725475254,4.240332295959939,1.023443287045806,-0.26323520086793295,-0.5793474096437524,middle,BD_TuyPhuoc,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.18617183014930286,0.3492122677485011,-0.3360352044292169,-0.16515591615604125,0.9023518241530336,1.783750110827498,0.45688091909042594,-0.4550836787527598
2025-03-14,0.24533804285225383,-0.31587119725475254,3.064343218422098,0.8633576722247516,-0.31143382918978146,-0.6461930055505104,middle,BD_TuyPhuoc,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.6826365265818523,0.0676585924160744,-0.26376829396805274,-0.7434296453950299,1.0223666030904501,-0.01577242350295868,0.4858541767069725,-0.38671588390798683
2025-03-15,0.05379902229834174,-0.31587119725475254,2.5530436194926014,1.0634646907510694,-0.14273863006331172,-0.6461930055505104,middle,BD_TuyPhuoc,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.2434562181992124,0.6683064331252514,-0.3119462342754955,-0.5988612130852827,0.8623468978405614,1.6237925522203465,0.37961889877963556,-0.3145498782385043
2025-03-16,0.20703023874147142,-0.31587119725475254,2.859823378850299,1.7038071500352867,-0.022242059258690473,-0.5793474096437524,middle,BD_TuyPhuoc,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.05250825803284725,0.3116717777041776,-0.14332344319944573,-0.14106117743775004,1.0623715294029223,1.9437076694346498,0.3603033937019382,-0.2955588241149564
2025-03-17,0.7433394962924252,0.18446266409950554,4.393722175638787,-0.41732724634368307,-0.4078310858334785,-0.5793474096437524,middle,BD_TuyPhuoc,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,0.20526662616593938,0.7621576582360603,-0.022878592430838746,-0.40610330333895317,1.702450350402477,0.7440259798810119,0.3538648920093722,-0.2955588241149564
2025-03-18,0.7050316921816429,-0.3436675228855447,4.291462255852888,-0.49737005375421023,-0.6729235416036452,-0.6461930055505104,middle,BD_TuyPhuoc,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.7399209146317618,-0.007422387672572728,-0.4083021148903811,-0.38200856462066196,-0.4178107441585482,1.263888045354255,0.4729771733218408,-0.3411373540114715
2025-03-19,0.13041463051990657,-0.3436675228855447,2.7575634590644,1.383635920393178,-0.5042283424771755,-0.6461930055505104,middle,BD_TuyPhuoc,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.7017313225984888,0.18028006254904508,-0.6732807865813164,-0.3338190871840796,-0.49782059678349255,0.9039835384881637,0.463319420782992,-0.36772482978443877
2025-03-20,1.3754182641203352,-0.31587119725475254,4.393722175638787,4.145112776056365,0.09825451154593078,-0.6461930055505104,middle,BD_TuyPhuoc,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.12888744209939332,0.6683064331252514,-0.5046579955052667,-0.26153487102920603,1.3824109399026996,1.0239517074435274,0.5792124512491774,-0.3107516674137948
2025-03-21,0.7050316921816429,-0.3436675228855447,4.291462255852888,2.5042352241405585,0.24285039651147627,-0.6461930055505104,middle,BD_TuyPhuoc,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,1.3700491831807668,0.23659079761553042,0.09756625833776823,-0.3097243484657884,4.14275085546328,0.8639941488363757,0.6564744715599679,-0.22339281844547385
2025-03-22,0.5518004757385131,-0.3436675228855447,3.8824225767092915,1.6237643426247597,0.17055245402870353,-0.6461930055505104,middle,BD_TuyPhuoc,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.7017313225984888,0.048888347393912616,0.2421000792600966,-0.14106117743775004,2.5025488766519204,1.0639410970953154,0.740174993563324,-0.17401607772424885
2025-03-23,0.5709543777939043,-0.31587119725475254,3.9335525366022415,1.1835289018668602,0.19465176818962776,-0.6461930055505104,middle,BD_TuyPhuoc,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.5489729544653966,0.19905030757120687,0.16983316879893243,-0.020587483846294094,1.6224404977775326,1.7037713315239222,0.8013407596426998,-0.13983218030186242
2025-03-24,0.47518486751694833,-0.31587119725475254,3.064343218422098,2.264106801908977,0.050055883224082276,-0.6461930055505104,middle,BD_TuyPhuoc,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,0.5680677504820332,0.7246171681917367,0.1939221389526538,-0.40610330333895317,1.1823863083403388,-0.415666320020838,0.7562712477947388,-0.06766617463237987
2025-03-25,0.16872243463068898,-0.31587119725475254,2.859823378850299,1.5037001315089689,0.07415519738500652,-0.5793474096437524,middle,BD_TuyPhuoc,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.4725937703988506,0.6870766781474132,0.049388318030325444,-0.6711454292401563,2.2625193187770876,-0.4956450993244138,0.6661322240988167,0.050078360933617797
2025-03-26,0.13041463051990657,-0.3436675228855447,2.5530436194926014,1.5437215352142324,0.12235382570685502,-0.5793474096437524,middle,BD_TuyPhuoc,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.16707703413266634,0.12396932748255975,0.07347728818404684,-0.5024822582121179,1.5024257188401162,1.383856214309619,0.6661322240988167,0.14883184237606759
2025-03-27,0.24533804285225383,-0.3436675228855447,3.064343218422098,1.5037001315089689,0.3633469673160975,-0.6461930055505104,middle,BD_TuyPhuoc,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.12888744209939332,1.3440352539230755,0.12165522849148963,0.09988620974516187,1.5424306451525884,4.143124100282986,0.47619642416812363,0.1906121614478734
2025-03-28,0.11126072846451536,-0.31587119725475254,2.7064334991714505,0.7833148648142244,-0.04634137341961472,-0.6461930055505104,middle,BD_TuyPhuoc,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.2434562181992124,0.6870766781474132,0.3625449300287036,0.24445464205490902,1.5024257188401162,2.503559124559681,0.37639964793335273,0.1450336315513581
2025-03-29,0.20703023874147142,-0.3436675228855447,2.9620832986361987,0.7833148648142244,-0.19093725838516024,-0.6461930055505104,middle,BD_TuyPhuoc,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.1097926460827568,0.5369147179701189,-0.04696756258456015,0.17217042590003542,0.7823370452156171,1.6237925522203465,0.31845313270026,0.08806046918071392
2025-03-30,-0.11858609620017914,-0.3436675228855447,1.1214047424900124,1.023443287045806,-0.19093725838516024,-0.6461930055505104,middle,BD_TuyPhuoc,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.20526662616593938,0.5556849629922808,-0.19150138350688853,0.19626516461832663,0.7823370452156171,1.1839092660506791,0.20256010223407453,0.02728909598536024
2025-03-31,0.28364584696303624,-0.3436675228855447,3.166603138207997,-0.617434264870001,-0.4801290283162512,-0.6461930055505104,middle,BD_TuyPhuoc,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.1193449061168814,0.4618337378814718,-0.19150138350688853,0.051696732308579484,1.0223666030904501,2.2636227866489533,0.17036759377124516,-0.056271542158251184
