Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-12-26,-0.46335633319722086,0.10107368720712918,1.0702747825970627,-0.137177420406838,-0.16683794422423598,-0.6461930055505104,middle,DN_DHSP,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.3484824583165196,-0.157584347849867,-0.022878592430838746,0.2203599033366178,-0.05776640734629863,0.46410025231849644,-0.24813501624553608,0.15263005320077727
2024-12-27,-0.4825102352526121,0.24005531536108976,1.1214047424900124,-0.3773058426384195,-0.38373177167255423,-0.5793474096437524,middle,DN_DHSP,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.46305123441633866,-0.04496287771689629,-0.16741241335316712,0.36492833564636495,-0.137776259971243,0.664047200577436,-0.32217778571004346,0.03488551763477943
2024-12-28,-0.2335095085325264,-0.06570426657762352,0.6101051435605161,-0.09715601670157441,0.12235382570685502,-0.6461930055505104,middle,DN_DHSP,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.4821460304329752,0.16150981752688331,-0.3842131447366597,0.6299704615475681,-0.37780581784607603,0.8240047591845878,-0.389782053481985,-0.04487690968412231
2024-12-29,-0.3292790188094824,-0.03790794094683139,0.6612351034534658,0.14297240553000706,0.0018572549022337751,-0.6461930055505104,middle,DN_DHSP,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.23391368221670047,0.18028006254904508,0.12165522849148963,0.6540652002658592,-0.0977713336587708,1.1039304867471034,-0.4767018263316241,-0.1474286019512816
2024-12-30,-0.19520170442174398,0.1288700128379213,0.8657549430252642,0.42312223146685213,0.17055245402870353,-0.6461930055505104,middle,DN_DHSP,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.3293876622998831,-0.42036777816013193,0.001210377722882649,-0.11696643871945886,0.14225822421606224,-0.21571937176189832,-0.4380708161762291,-0.1018500720547663
2024-12-31,-0.2718173126433088,-0.010111615316039277,1.2236646622759115,0.06292959811947992,0.07415519738500652,-0.6461930055505104,middle,DN_DHSP,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.19572409018342746,-0.5329892482931026,0.16983316879893243,-0.35791382590237075,0.42229270840336747,-0.37567693036905003,-0.3930013043282681,-0.03348227720999344
2025-01-01,0.5901082798492956,0.07327736157633707,1.1214047424900124,1.023443287045806,1.1586243346265979,-0.6461930055505104,middle,DN_DHSP,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.2721032742499735,-0.3452867980714848,0.07347728818404684,-0.020587483846294094,0.062248371591117894,-0.055761813154746605,-0.2352580128604044,0.15263005320077727
2025-01-02,0.3411075531292099,0.10107368720712918,1.1214047424900124,0.8233362685194879,0.8453332505345825,-0.6461930055505104,middle,DN_DHSP,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.5871625464986697,-0.4579082682044555,1.1574809451015098,-0.16515591615604125,1.0223666030904501,-0.13574059245832246,-0.10004947731652127,0.31215490783858074
2025-01-03,0.13041463051990657,0.1288700128379213,1.4281845018477102,0.7432934611089608,0.5802407947644158,-0.6461930055505104,middle,DN_DHSP,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.338930198282395,-0.47667851322661725,0.8443243331031315,-0.38200856462066196,0.8223419715280892,-0.37567693036905003,0.0029665497645326704,0.46408334082696506
2025-01-04,0.532646573683122,0.21225898973029766,1.8372241809913068,1.3436145166879145,1.086326392143825,-0.6461930055505104,middle,DN_DHSP,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.12888744209939332,-0.2326653279385141,0.5793456614121961,0.12398094846345305,0.7423321189031449,-0.09575120280653453,0.1317365836158498,0.6160117738153491
2025-01-05,0.20703023874147142,-0.010111615316039277,1.3259245820618109,1.1435074981615967,0.6766380514081127,-0.6461930055505104,middle,DN_DHSP,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.5298781584487602,-0.32651655304932303,1.0852140346403456,0.0035072548719970974,1.3424060135902274,0.14418513510419304,0.2218756073117719,0.7223616769072181
2025-01-06,0.8774168106801636,-0.010111615316039277,0.6612351034534658,1.4636787278037053,1.5201140470404615,-0.6461930055505104,middle,DN_DHSP,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,0.20526662616593938,-0.19512483789419055,0.6757015420270818,0.17217042590003542,1.1423813820278665,0.42411086266670855,0.4021536547036161,0.935061483090956
2025-01-07,0.7050316921816429,0.10107368720712918,0.9680148628111634,1.303593112982651,1.3032202195921432,-0.6461930055505104,middle,DN_DHSP,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.8735844867482174,-0.27020581798283766,1.5188154974073307,0.07579147102687067,1.462420792527644,0.06420635580061718,0.5663354478640458,1.1287702351511462
2025-01-08,-0.09943219414478792,-0.010111615316039277,0.5078452237746169,0.8633576722247516,0.2910490248333248,-0.6461930055505104,middle,DN_DHSP,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.7017313225984888,0.5744552080144425,1.3020147660238381,1.1600547133499743,1.3024010872777554,1.0239517074435274,0.4504424173978603,0.9920346454616005
2025-01-09,-0.4250485290864385,0.21225898973029766,1.2747946221688613,0.38310082776158855,-0.16683794422423598,-0.5793474096437524,middle,DN_DHSP,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.10025011010024487,0.3304420227263393,0.2902780195675394,0.8468231100121888,0.8623468978405614,0.8240047591845878,0.3216723835465428,0.832509790823797
2025-01-10,0.13041463051990657,-0.09350059220841563,0.8657549430252642,1.2235503055721237,0.5802407947644158,-0.5793474096437524,middle,DN_DHSP,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.4248616423830656,0.12396932748255975,-0.16741241335316712,0.5817809841109857,0.3822877820908953,0.7440259798810119,0.3216723835465428,0.832509790823797
2025-01-11,0.1878763366860802,-0.010111615316039277,1.0702747825970627,1.2235503055721237,0.6525387372471885,-0.6461930055505104,middle,DN_DHSP,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.12888744209939332,0.5181444729479572,0.5793456614121961,1.0877704971951008,1.222391234652811,1.343866824657831,0.2637258683134501,0.7641419959790238
2025-01-12,0.14956853257529779,-0.03790794094683139,0.8657549430252642,0.9834218833405423,0.6043401089253401,-0.6461930055505104,middle,DN_DHSP,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.18617183014930286,0.19905030757120687,0.6516125718733604,0.6781599389841505,1.222391234652811,1.1439198763988911,0.25406811577460126,0.7527473635048952
2025-01-13,0.13041463051990657,0.10107368720712918,1.5304444216336093,0.9033790759300151,0.5802407947644158,-0.6461930055505104,middle,DN_DHSP,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,0.14798223811602984,0.8560088833468692,0.6034346315659176,1.5214757941243422,0.9823616767779779,1.4638349936131947,0.12851733276956695,0.6046171413412202
2025-01-14,-0.0419704879786143,0.1288700128379213,1.0702747825970627,0.8633576722247516,0.3633469673160975,-0.5793474096437524,middle,DN_DHSP,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.12888744209939332,0.6870766781474132,0.5793456614121961,1.3046231456597215,0.9023518241530336,1.303877435006043,0.0029665497645326704,0.4564869191775457
2025-01-15,-0.44420243114182967,0.18446266409950554,1.2236646622759115,-0.057134612996310834,-0.26323520086793295,-0.5793474096437524,middle,DN_DHSP,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.04296572205033533,-0.10127361278338164,0.3625449300287036,0.2926441194914914,0.8623468978405614,0.8639941488363757,-0.05497996546856022,0.3691280702092247
2025-01-16,0.015491218187559323,0.04548103594554496,0.8657549430252642,0.8633576722247516,0.4356449097988703,-0.6461930055505104,middle,DN_DHSP,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.44395643839970217,-0.42036777816013193,-0.26376829396805274,-0.16515591615604125,-0.05776640734629863,0.3841214730149206,0.019062803995947192,0.46408334082696506
2025-01-17,0.5134926716277307,0.18446266409950554,1.3770545419547604,1.103486094456333,1.0622270779829008,-0.5793474096437524,middle,DN_DHSP,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.014318665999574218,0.12396932748255975,0.4348118404898678,0.5817809841109857,0.8623468978405614,1.2238986557024671,0.08344782092160592,0.5400475573211573
2025-01-18,0.5709543777939043,-0.010111615316039277,1.0702747825970627,1.1835289018668602,1.1345250204656736,-0.6461930055505104,middle,DN_DHSP,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.5107833624321236,0.18028006254904508,1.0611250644866241,0.6540652002658592,1.1023764557153943,1.2238986557024671,0.14783283784726464,0.6160117738153491
2025-01-19,0.2261841407968626,-0.06570426657762352,0.5589751836675665,1.023443287045806,0.700737365569037,-0.6461930055505104,middle,DN_DHSP,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.5680677504820332,0.14273957250472152,1.1333919749477883,0.6058757228292769,1.1823863083403388,0.9839623177917395,0.16070984123239632,0.6312046171141875
2025-01-20,0.4368770634061659,0.07327736157633707,1.2236646622759115,1.0634646907510694,0.9658298213392038,-0.6461930055505104,middle,DN_DHSP,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,0.2243614221825759,0.12396932748255975,0.6997905121808031,0.5817809841109857,1.0223666030904501,0.9039835384881637,0.21221785477292304,0.6919759903095414
2025-01-21,0.9540324189017285,0.10107368720712918,1.2236646622759115,1.3436145166879145,1.6165113036841585,-0.6461930055505104,middle,DN_DHSP,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.43440417836557754,-0.04496287771689629,0.9647691838717385,0.36492833564636495,1.0623715294029223,0.8639941488363757,0.37961889877963556,0.8894829531944409
2025-01-22,0.724185594237034,0.07327736157633707,1.0702747825970627,1.2235503055721237,1.3273195337530674,-0.6461930055505104,middle,DN_DHSP,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.9499636708147635,-0.4391380231822937,1.615171378022216,-0.26153487102920603,1.3424060135902274,-0.055761813154746605,0.5759932004028946,1.1401648676252751
2025-01-23,0.5709543777939043,0.017684710314752838,0.9168849029182139,1.103486094456333,1.1345250204656736,-0.5793474096437524,middle,DN_DHSP,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7208261186151254,0.011347857349589053,1.3261037361775594,0.4372125518012385,1.222391234652811,0.8639941488363757,0.6693514749450995,1.2503129815418534
2025-01-24,0.47518486751694833,-0.010111615316039277,0.5589751836675665,0.9834218833405423,1.0140284496610523,-0.6461930055505104,middle,DN_DHSP,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5680677504820332,0.4993742279257954,1.1333919749477883,1.0636757584768095,1.1023764557153943,1.1039304867471034,0.6629129732525335,1.2427165598924341
2025-01-25,0.3985692592953835,0.017684710314752838,0.5078452237746169,0.8233362685194879,0.9176311930173553,-0.6461930055505104,middle,DN_DHSP,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.4725937703988506,0.5556849629922808,1.0129471241791812,1.135959974631683,0.9823616767779779,1.1839092660506791,0.6339397156359873,1.2085326624700479
2025-01-26,-0.022816585923223092,-0.09350059220841563,0.04767558473807033,0.4631436351721157,0.38744628147702176,-0.6461930055505104,middle,DN_DHSP,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.39621458633230455,0.21782055259336866,0.9165912435642958,0.7022546777024417,0.8223419715280892,1.0239517074435274,0.5920894546343091,1.159155921748823
2025-01-27,-0.8464343743050451,-0.06570426657762352,0.14993550452396956,-0.6574556685752645,-0.745221484086418,-0.6461930055505104,middle,DN_DHSP,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.023870926033698815,0.4242932478371483,0.386633900182425,0.9672968036036448,0.4622976347158396,1.0639410970953154,0.37639964793335273,0.8894829531944409
2025-01-28,-0.5974336475849593,-0.09350059220841563,0.04767558473807033,-0.25724163152262874,-0.3355331433507057,-0.6461930055505104,middle,DN_DHSP,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.844947154749069,0.9310898634355164,-0.7455476970424807,1.6178547489975068,-0.6578403020333813,1.343866824657831,0.11564032938443528,0.5818278763929629
2025-01-29,-0.2909712146987,-0.12129691783920775,-0.20797421472667776,0.2630366166457978,0.050055883224082276,-0.6461930055505104,middle,DN_DHSP,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.5967148065327943,0.705846923169575,-0.3360352044292169,1.3287178843780125,-0.2577910389086595,1.2238986557024671,-0.05497996546856022,0.38052270268335364
2025-01-30,-0.11858609620017914,-0.12129691783920775,0.04767558473807033,0.6632506536984336,0.26694971067240053,-0.6461930055505104,middle,DN_DHSP,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.29119807026661004,0.5556849629922808,0.049388318030325444,1.135959974631683,0.2622730031534788,1.1039304867471034,-0.17087299593474567,0.2437871129938079
2025-01-31,-0.5208180393633945,-0.12129691783920775,-0.25910417461962737,0.14297240553000706,-0.23913588670700872,-0.6461930055505104,middle,DN_DHSP,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.1193449061168814,0.4618337378814718,0.266189049413818,1.0154862810402272,0.6623222662782006,0.9839623177917395,-0.33827403994145816,0.0462801501089083
2025-02-01,-0.5399719414187857,-0.12129691783920775,-0.15684425483372816,0.14297240553000706,-0.2873345150288572,-0.6461930055505104,middle,DN_DHSP,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.5203356224662482,0.3867527577928247,-0.23967932381433132,0.9191073261670624,0.14225822421606224,0.8240047591845878,-0.4960173314093218,-0.1436303911265721
2025-02-02,-0.5016641373080033,-0.09350059220841563,-0.15684425483372816,-0.01711320929104725,-0.21503657254608446,-0.6461930055505104,middle,DN_DHSP,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.5394304184828848,-0.02619263269473451,-0.2878572641217741,0.38902307436465616,0.14225822421606224,0.46410025231849644,-0.5764986025663951,-0.23858566174431223
2025-02-03,-0.44420243114182967,0.017684710314752838,-0.05458433504782891,0.02290819441421633,-0.14273863006331172,-0.5793474096437524,middle,DN_DHSP,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.5012408264496117,-0.8333131686476911,-0.2155903536606099,-0.7434296453950299,-0.017761481033826455,-0.6556026579315656,-0.5088943347944535,-0.1436303911265721
2025-02-04,-0.8272804722496538,0.10107368720712918,0.2010654644169192,-0.5774128611647373,-0.648824227442721,-0.5793474096437524,middle,DN_DHSP,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.44395643839970217,-0.589299983359588,-0.14332344319944573,-0.3338190871840796,0.022243445278645718,-0.25570876141368626,-0.5475253449498487,-0.19300713184779691
2025-02-05,-0.6740492558065242,0.04548103594554496,0.3033253842028184,-0.137177420406838,-0.5042283424771755,-0.6461930055505104,middle,DN_DHSP,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.8258523587324325,-0.28897606300499945,-0.649191816427595,0.051696732308579484,-0.5778304494084369,0.26415330405955684,-0.6119103618755073,-0.28036598081611785
2025-02-06,-0.13773999825557035,0.04548103594554496,0.3033253842028184,0.5832078462879065,0.24285039651147627,-0.5793474096437524,middle,DN_DHSP,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.6730939905993404,-0.12004385780554341,-0.5046579955052667,0.2685493807732002,-0.137776259971243,0.664047200577436,-0.6151296127217902,-0.2841641916408275
2025-02-07,-0.17604780236635276,0.1288700128379213,0.09880554463101995,0.4631436351721157,0.19465176818962776,-0.5793474096437524,middle,DN_DHSP,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.13843970213351792,-0.5142190032709408,0.2421000792600966,-0.23744013231091482,0.5823124136532561,0.14418513510419304,-0.5571830974886975,-0.21579639679605467
2025-02-08,-0.4825102352526121,-0.06570426657762352,-0.20797421472667776,0.2630366166457978,-0.35963245751163,-0.6461930055505104,middle,DN_DHSP,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.17662929416679093,-0.5329892482931026,0.1939221389526538,-0.2856296097474972,0.4622976347158396,0.14418513510419304,-0.5475253449498487,-0.22719102927018334
2025-02-09,-0.21435560647713517,0.017684710314752838,0.5078452237746169,0.8233362685194879,-0.23913588670700872,-0.6461930055505104,middle,DN_DHSP,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.4821460304329752,-0.49544875824877904,-0.36012417458293833,-0.2133453935926236,0.2622730031534788,-0.01577242350295868,-0.4992365822556047,-0.23098924009489302
2025-02-10,-0.3101251167540912,0.15666633846871342,0.40558530398871767,0.6232292499931701,-0.11863931590238748,-0.6461930055505104,middle,DN_DHSP,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.21481888620006398,-0.4391380231822937,-0.23967932381433132,-0.14106117743775004,0.8223419715280892,0.02421696614882925,-0.4767018263316241,-0.22719102927018334
2025-02-11,-0.34843292086487365,0.18446266409950554,0.2010654644169192,0.5031650388773793,-0.022242059258690473,-0.5793474096437524,middle,DN_DHSP,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.31029286628324654,-0.8145429236255294,-0.11923447304572433,-0.647050690521865,0.6223173399657284,-0.5756238786279897,-0.3962205551745509,-0.12843754782773353
2025-02-12,-0.5782797455295682,0.07327736157633707,0.2521954243098688,-0.17719882411210158,-0.31143382918978146,-0.5793474096437524,middle,DN_DHSP,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.3484824583165196,-0.664380963448235,-0.022878592430838746,-0.5024822582121179,0.5023025610283118,-0.13574059245832246,-0.3801243009431362,-0.0980518612300568
2025-02-13,-0.7123570599173066,0.3234442922534661,0.35445534409576807,-0.3773058426384195,-0.6006255991208724,-0.5793474096437524,middle,DN_DHSP,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.5776200105161577,-0.1388141028277052,-0.3119462342754955,0.24445464205490902,-0.17778118628371514,0.5840684212738603,-0.4767018263316241,-0.23098924009489302
2025-02-14,-0.7889726681388715,0.18446266409950554,0.2521954243098688,-0.49737005375421023,-0.5765262849599482,-0.5793474096437524,middle,DN_DHSP,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.7112835826326134,-0.17635459287202876,-0.6010138761201522,0.19626516461832663,-0.37780581784607603,0.46410025231849644,-0.5797178534126781,-0.35253198648560036
2025-02-15,-0.5782797455295682,0.10107368720712918,0.04767558473807033,-0.09715601670157441,-0.31143382918978146,-0.5793474096437524,middle,DN_DHSP,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.7876627666991595,-0.47667851322661725,-0.5769249059664309,-0.35791382590237075,-0.49782059678349255,0.26415330405955684,-0.5958141076440927,-0.3449355648361812
2025-02-16,-0.7698187660834802,0.10107368720712918,-0.0034543751548792917,-0.3372844389331559,-0.7211221699254937,-0.5793474096437524,middle,DN_DHSP,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.5776200105161577,-0.21389508291635234,-0.3119462342754955,-0.23744013231091482,-0.0977713336587708,0.8240047591845878,-0.6891723821862977,-0.42089978133037337
2025-02-17,-0.6740492558065242,0.24005531536108976,0.2521954243098688,-0.137177420406838,-0.5765262849599482,-0.5793474096437524,middle,DN_DHSP,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.7685679706825229,-0.30774630802716124,-0.7214587268887592,-0.11696643871945886,-0.3378008915336039,0.6240578109256482,-0.7503381482656734,-0.49306578699985587
2025-02-18,-0.4250485290864385,0.18446266409950554,0.2010654644169192,0.38310082776158855,-0.16683794422423598,-0.5793474096437524,middle,DN_DHSP,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.6730939905993404,-0.3452867980714848,-0.5769249059664309,-0.020587483846294094,-0.137776259971243,0.5040896419702844,-0.7632151516508051,-0.5158550519481134
2025-02-19,-0.21435560647713517,0.15666633846871342,0.35445534409576807,0.8233362685194879,0.050055883224082276,-0.6461930055505104,middle,DN_DHSP,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.4248616423830656,-0.5705297383374262,-0.16741241335316712,-0.3097243484657884,0.3822877820908953,-0.1757299821101104,-0.7020493855714294,-0.4588818895774694
2025-02-20,-0.2335095085325264,0.21225898973029766,0.14993550452396956,0.7833148648142244,-0.19093725838516024,-0.5793474096437524,middle,DN_DHSP,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.21481888620006398,-0.7019214534925586,0.049388318030325444,-0.5988612130852827,0.8223419715280892,-0.37567693036905003,-0.6215681144143561,-0.394312305557406
2025-02-21,-0.34843292086487365,0.21225898973029766,0.2010654644169192,0.5431864425826429,-0.21503657254608446,-0.5793474096437524,middle,DN_DHSP,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.23391368221670047,-0.7770024335812058,-0.19150138350688853,-0.5747664743669915,0.7823370452156171,-0.4956450993244138,-0.5475253449498487,-0.337339143186762
2025-02-22,-0.38674072497565604,0.07327736157633707,0.09880554463101995,0.4631436351721157,-0.43193039999440275,-0.6461930055505104,middle,DN_DHSP,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.3484824583165196,-0.5705297383374262,-0.2155903536606099,-0.3097243484657884,0.542307487340784,-0.09575120280653453,-0.5153328364870193,-0.35633019731031007
2025-02-23,-0.6165875496403506,-0.03790794094683139,-0.10571429494077852,-0.01711320929104725,-0.648824227442721,-0.6461930055505104,middle,DN_DHSP,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.38667205034979263,-0.758232188559044,-0.4323910850441025,-0.7193349066767386,0.4622976347158396,-0.3356875407172621,-0.489578829716756,-0.3449355648361812
2025-02-24,-0.7698187660834802,0.24005531536108976,0.2010654644169192,-0.45734865004894665,-0.6970228557645695,-0.5793474096437524,middle,DN_DHSP,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.6158096025494308,-0.664380963448235,-0.649191816427595,-0.5747664743669915,-0.017761481033826455,-0.13574059245832246,-0.5056750839481706,-0.3639266189597293
2025-02-25,-0.7698187660834802,0.1288700128379213,0.2010654644169192,-0.45734865004894665,-0.5524269707990239,-0.5793474096437524,middle,DN_DHSP,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.7685679706825229,-0.42036777816013193,-0.6973697567350379,-0.16515591615604125,-0.4578156704710204,0.3841214730149206,-0.5636215991812634,-0.4246979921550829
2025-02-26,-0.654895353751133,0.1288700128379213,0.14993550452396956,-0.09715601670157441,-0.5042283424771755,-0.6461930055505104,middle,DN_DHSP,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.7685679706825229,-0.21389508291635234,-0.5528359358127095,0.051696732308579484,-0.4578156704710204,0.8240047591845878,-0.6376643686457708,-0.5120568411234039
2025-02-27,-0.2526634105879176,0.3234442922534661,0.2010654644169192,0.7432934611089608,0.0018572549022337751,-0.6461930055505104,middle,DN_DHSP,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.6539991945827038,-0.2326653279385141,-0.5046579955052667,-0.18925065487433243,-0.0977713336587708,0.7840153695327999,-0.6408836194920537,-0.481671154525727
2025-02-28,-0.34843292086487365,0.18446266409950554,-0.0034543751548792917,0.38310082776158855,-0.022242059258690473,-0.6461930055505104,middle,DN_DHSP,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.253008478233337,-0.3452867980714848,0.001210377722882649,-0.2133453935926236,0.7423321189031449,0.5440790316220723,-0.6408836194920537,-0.4512854679280502
2025-03-01,-0.5016641373080033,0.04548103594554496,-0.20797421472667776,0.1029510018247435,-0.21503657254608446,-0.6461930055505104,middle,DN_DHSP,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.3484824583165196,-0.38282728811580835,-0.022878592430838746,-0.4301980420572443,0.3822877820908953,0.46410025231849644,-0.6601991245697513,-0.41710157050566377
2025-03-02,-0.5016641373080033,0.1288700128379213,-0.0034543751548792917,0.1029510018247435,-0.21503657254608446,-0.5793474096437524,middle,DN_DHSP,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.5012408264496117,-0.6080702283817497,-0.2155903536606099,-0.647050690521865,0.10225329790359007,-0.01577242350295868,-0.6408836194920537,-0.34873377566089087
2025-03-03,-0.15689390031096154,0.24005531536108976,0.2010654644169192,0.5431864425826429,0.21875108235055202,-0.5793474096437524,middle,DN_DHSP,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.5012408264496117,-0.758232188559044,-0.2155903536606099,-0.6952401679584475,0.10225329790359007,-0.45565570967262586,-0.5378675924109999,-0.20440176432192578
2025-03-04,-0.08027829208939671,0.21225898973029766,0.2521954243098688,0.7432934611089608,0.31514833899424904,-0.5793474096437524,middle,DN_DHSP,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.1575344981501544,-0.758232188559044,0.21801110910637522,-0.5506717356487003,0.542307487340784,-0.45565570967262586,-0.4219745619448144,-0.06766617463237987
2025-03-05,0.05379902229834174,0.295647966622674,0.09880554463101995,0.8633576722247516,0.4838435381207188,-0.5793474096437524,middle,DN_DHSP,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.08115531408360836,-0.6456107184260733,0.3143669897212608,-0.5024822582121179,0.7423321189031449,-0.09575120280653453,-0.30286228063234594,0.08806046918071392
2025-03-06,-0.5782797455295682,0.18446266409950554,-0.20797421472667776,-0.25724163152262874,-0.5524269707990239,-0.5793474096437524,middle,DN_DHSP,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.05250825803284725,-0.25143557296067587,0.4829897807973106,0.0035072548719970974,0.8623468978405614,0.7440259798810119,-0.3575895450191557,0.0007016202123929955
2025-03-07,-0.8464343743050451,0.1288700128379213,0.14993550452396956,-0.5373914574594738,-0.7693207982473422,-0.6461930055505104,middle,DN_DHSP,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.5776200105161577,-0.3452867980714848,-0.5528359358127095,-0.020587483846294094,-0.2577910389086595,0.3841214730149206,-0.44129006702251194,-0.11704291535360486
