Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2023-05-05,-1.1528968071913044,-0.42705649977792104,-0.6681438537632244,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-1.1695586870318897,-1.1336370890022796,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3555573073668645,-1.2489097411170675
2023-05-06,-1.1337429051359131,-0.42705649977792104,-0.6170138938702747,-1.297798127859482,-1.130810510661206,-0.5793474096437524,north,HY_TanQuang_VanLam,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-1.1504638910152531,-1.114866843980118,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3555573073668645,-1.2489097411170675
2023-05-07,-1.1528968071913044,-0.42705649977792104,-0.6681438537632244,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-1.1313690949986168,-1.1336370890022796,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3555573073668645,-1.2489097411170675
2023-05-08,-1.114589003080522,-0.42705649977792104,-0.5658839339773251,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-1.1504638910152531,-1.114866843980118,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3523380565205816,-1.2489097411170675
2023-05-09,-1.0762811989697396,-0.42705649977792104,-0.46362401419142585,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-1.1122742989819803,-1.114866843980118,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3426803039817328,-1.2489097411170675
2023-05-10,-1.1337429051359131,-0.42705649977792104,-0.6170138938702747,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-1.0740847069487072,-1.1524073340244414,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.336241802289167,-1.2489097411170675
2023-05-11,-1.1337429051359131,-0.42705649977792104,-0.6170138938702747,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-1.1313690949986168,-1.1524073340244414,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3298033005966012,-1.2489097411170675
2023-05-12,-1.0954351010251306,-0.42705649977792104,-0.5147539740843755,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-1.1313690949986168,-1.1336370890022796,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3201455480577524,-1.2489097411170675
2023-05-13,-1.114589003080522,-0.42705649977792104,-0.5658839339773251,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-1.0931795029653437,-1.114866843980118,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3169262972114695,-1.2489097411170675
2023-05-14,-1.0571272969143484,-0.42705649977792104,-0.41249405429847624,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-1.1122742989819803,-1.1336370890022796,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3008300429800548,-1.2489097411170675
2023-05-15,-1.0762811989697396,-0.42705649977792104,-0.46362401419142585,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-1.0549899109320706,-1.096096598957956,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.294391541287489,-1.2489097411170675
2023-05-16,-1.1528968071913044,-0.42705649977792104,-0.6681438537632244,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-1.0740847069487072,-1.0585561089136326,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3072685446726207,-1.2489097411170675
2023-05-17,-1.0954351010251306,-0.42705649977792104,-0.5147539740843755,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-1.1504638910152531,-1.114866843980118,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3008300429800548,-1.2489097411170675
2023-05-18,-1.0762811989697396,-0.42705649977792104,-0.46362401419142585,-1.297798127859482,-1.130810510661206,-0.5793474096437524,north,HY_TanQuang_VanLam,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-1.0931795029653437,-1.114866843980118,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.291172290441206,-1.2489097411170675
2023-05-19,-1.0954351010251306,-0.42705649977792104,-0.5147539740843755,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-1.0740847069487072,-1.0773263539357942,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.291172290441206,-1.2489097411170675
2023-05-20,-1.1337429051359131,-0.42705649977792104,-0.6170138938702747,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-1.0931795029653437,-1.096096598957956,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.294391541287489,-1.2489097411170675
2023-05-21,-1.1720507092466956,-0.42705649977792104,-0.7192738136561739,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-1.1313690949986168,-1.0397858638914708,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3137070463651865,-1.2489097411170675
2023-05-22,-1.0954351010251306,-0.42705649977792104,-0.5147539740843755,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-1.1695586870318897,-1.0585561089136326,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3169262972114695,-1.2489097411170675
2023-05-23,-1.0954351010251306,-0.42705649977792104,-0.5147539740843755,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-1.0931795029653437,-1.1336370890022796,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3072685446726207,-1.2489097411170675
2023-05-24,-1.1337429051359131,-0.42705649977792104,-0.6170138938702747,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-1.0931795029653437,-1.0773263539357942,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3137070463651865,-1.2489097411170675
2023-05-25,-1.0954351010251306,-0.42705649977792104,-0.5147539740843755,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,3,5,2,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,-1.1313690949986168,-1.0585561089136326,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3169262972114695,-1.2489097411170675
2023-05-26,-1.0954351010251306,-0.42705649977792104,-0.5147539740843755,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,4,5,2,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,-1.0931795029653437,-1.0773263539357942,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3169262972114695,-1.2489097411170675
2023-05-27,-1.0762811989697396,-0.42705649977792104,-0.46362401419142585,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,5,5,2,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,-1.0931795029653437,-1.114866843980118,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3072685446726207,-1.2489097411170675
2023-05-28,-1.1337429051359131,-0.42705649977792104,-0.6170138938702747,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,6,5,2,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,-1.0740847069487072,-1.1524073340244414,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3008300429800548,-1.2489097411170675
2023-05-29,-1.1337429051359131,-0.42705649977792104,-0.6170138938702747,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,0,5,2,0.0,1.0,0.49999999999999994,-0.8660254037844387,-1.1313690949986168,-1.0773263539357942,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3072685446726207,-1.2489097411170675
2023-05-30,-1.1337429051359131,-0.42705649977792104,-0.6170138938702747,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,1,5,2,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,-1.1313690949986168,-1.0773263539357942,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3137070463651865,-1.2489097411170675
2023-05-31,-1.1337429051359131,-0.42705649977792104,-0.6170138938702747,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,2,5,2,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,-1.1313690949986168,-1.114866843980118,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3137070463651865,-1.2489097411170675
2023-06-01,-1.0954351010251306,-0.42705649977792104,-0.5147539740843755,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-1.1313690949986168,-1.0773263539357942,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3137070463651865,-1.2489097411170675
2023-06-02,-1.1337429051359131,-0.42705649977792104,-0.6170138938702747,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-1.0931795029653437,-1.0773263539357942,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3201455480577524,-1.2489097411170675
2023-06-03,-1.114589003080522,-0.42705649977792104,-0.5658839339773251,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-1.1313690949986168,-1.0585561089136326,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.326584049750318,-1.2489097411170675
2023-06-04,-1.1528968071913044,-0.42705649977792104,-0.6681438537632244,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-1.1122742989819803,-1.114866843980118,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3298033005966012,-1.2489097411170675
2023-06-05,-1.114589003080522,-0.42705649977792104,-0.5658839339773251,-1.297798127859482,-1.130810510661206,-0.6461930055505104,north,HY_TanQuang_VanLam,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-1.1504638910152531,-1.114866843980118,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.326584049750318,-1.2489097411170675
2023-06-06,-1.114589003080522,-0.42705649977792104,-0.5658839339773251,-1.297798127859482,-1.130810510661206,-0.5793474096437524,north,HY_TanQuang_VanLam,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-1.1122742989819803,-1.114866843980118,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3233647989040354,-1.2489097411170675
2023-08-03,-1.0379733948589571,-0.42705649977792104,-0.36136409440552664,-1.297798127859482,-1.130810510661206,-0.7130386014572685,north,HY_TanQuang_VanLam,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-1.1122742989819803,-1.114866843980118,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3072685446726207,-1.2489097411170675
2023-08-04,-1.0571272969143484,-0.42705649977792104,-0.41249405429847624,-1.297798127859482,-1.130810510661206,-0.7130386014572685,north,HY_TanQuang_VanLam,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-1.035895114915434,-1.0773263539357942,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3008300429800548,-1.2489097411170675
2023-08-05,-1.114589003080522,-0.42705649977792104,-0.5658839339773251,-1.297798127859482,-1.130810510661206,-0.7130386014572685,north,HY_TanQuang_VanLam,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-1.0549899109320706,-1.114866843980118,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.2976107921337718,-1.2489097411170675
2023-08-06,-1.114589003080522,-0.42705649977792104,-0.5658839339773251,-1.297798127859482,-1.130810510661206,-0.7130386014572685,north,HY_TanQuang_VanLam,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-1.1122742989819803,-1.096096598957956,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.2976107921337718,-1.2489097411170675
2023-08-07,-1.114589003080522,-0.42705649977792104,-0.5658839339773251,-1.297798127859482,-1.130810510661206,-0.7130386014572685,north,HY_TanQuang_VanLam,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-1.1122742989819803,-1.1336370890022796,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.291172290441206,-1.2489097411170675
2023-08-08,-1.0762811989697396,-0.42705649977792104,-0.46362401419142585,-1.297798127859482,-1.1067111965002818,-0.7130386014572685,north,HY_TanQuang_VanLam,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-1.1122742989819803,-1.096096598957956,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.28473378874864,-1.243592245962474
2023-08-09,-1.0762811989697396,-0.42705649977792104,-0.46362401419142585,-1.297798127859482,-1.130810510661206,-0.7130386014572685,north,HY_TanQuang_VanLam,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-1.0740847069487072,-1.096096598957956,-1.1068822493483017,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.2782952870560742,-1.243592245962474
2023-08-10,-0.9613577866373922,-0.42705649977792104,-0.15684425483372816,-1.297798127859482,-1.130810510661206,-0.7130386014572685,north,HY_TanQuang_VanLam,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-1.0740847069487072,-1.021015618869309,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.2654182836709427,-1.243592245962474
2023-08-11,-1.0571272969143484,-0.42705649977792104,-0.41249405429847624,-1.297798127859482,-1.130810510661206,-0.7130386014572685,north,HY_TanQuang_VanLam,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9595159308488881,-1.0397858638914708,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.2654182836709427,-1.243592245962474
2023-08-15,-1.0379733948589571,-0.42705649977792104,-0.36136409440552664,-1.2577767241542182,-1.1067111965002818,-0.5125018137369943,north,HY_TanQuang_VanLam,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-1.0549899109320706,-1.096096598957956,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.2525412802858107,-1.240047249192745
2023-08-16,-0.9422038845820011,-0.42705649977792104,-0.10571429494077852,-1.2577767241542182,-1.1067111965002818,-0.5125018137369943,north,HY_TanQuang_VanLam,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-1.035895114915434,-1.096096598957956,-1.1068822493483017,-1.1289454648876889,-1.257914196720464,-1.2954328923601723,-1.2235680226692645,-1.2356160032305838
2023-08-17,-0.8847421784158275,-0.42705649977792104,0.04767558473807033,-1.2577767241542182,-1.1067111965002818,-0.5125018137369943,north,HY_TanQuang_VanLam,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9404211348322515,-1.096096598957956,-1.1068822493483017,-1.1289454648876889,-1.257914196720464,-1.2954328923601723,-1.1849370125138692,-1.2311847572684227
2023-08-18,-0.9422038845820011,-0.42705649977792104,-0.10571429494077852,-1.2577767241542182,-1.0826118823393576,-0.5125018137369943,north,HY_TanQuang_VanLam,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.883136746782342,-1.0585561089136326,-1.1068822493483017,-1.1048507261693976,-1.257914196720464,-1.2954328923601723,-1.1624022565898886,-1.2267535113062615
