Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-11-26,-0.9422038845820011,-0.31587119725475254,-0.6681438537632244,-0.8175412833963188,-0.7693207982473422,0.08910854942382809,middle,GL_ChuSe,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.9404211348322515,-0.9834751288249853,-0.769636667196202,-0.887998077704777,-0.8178600072832699,-0.935528385494081,-1.146306002358474,-0.9868331942121046
2024-11-27,-0.9805116886927835,-0.3714638485163368,-0.6170138938702747,-0.8575626871015825,-0.8175194265691907,0.08910854942382809,middle,GL_ChuSe,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.9404211348322515,-0.9647048838028236,-0.769636667196202,-0.8639033389864857,-0.8178600072832699,-0.8955389958422931,-1.146306002358474,-0.9792367725626856
2024-11-28,-0.8464343743050451,-0.3436675228855447,-0.6170138938702747,-0.6974770722805281,-0.6970228557645695,0.022262953517070038,middle,GL_ChuSe,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.9786107268655246,-0.9834751288249853,-0.8178146075036449,-0.9120928164230682,-0.8578649335957421,-0.935528385494081,-1.1205519955882106,-0.945052875140299
2024-11-29,-0.7889726681388715,-0.3436675228855447,-0.5658839339773251,-0.5774128611647373,-0.6006255991208724,0.022262953517070038,middle,GL_ChuSe,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.844947154749069,-0.9834751288249853,-0.6973697567350379,-0.9602822938596506,-0.6978452283458534,-1.0155071647976568,-1.0851402362790985,-0.888079712769655
2024-11-30,-0.8081265701942626,-0.3436675228855447,-0.6681438537632244,-0.6574556685752645,-0.6247249132817967,0.022262953517070038,middle,GL_ChuSe,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.7876627666991595,-0.9459346387806619,-0.6010138761201522,-1.032566510014524,-0.5778304494084369,-1.1354753337530206,-1.059386229508835,-0.8235101287495916
2024-12-01,-0.8847421784158275,-0.3436675228855447,-0.6170138938702747,-0.7374984759857917,-0.7211221699254937,0.022262953517070038,middle,GL_ChuSe,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.8067575627157959,-0.9647048838028236,-0.6251028462738737,-0.9361875551413593,-0.6578403020333813,-1.0155071647976568,-1.0432899752774203,-0.7893262313272051
2024-12-02,-0.6932031578619153,-0.31587119725475254,-0.6170138938702747,-0.49737005375421023,-0.45602971415532695,0.022262953517070038,middle,GL_ChuSe,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.883136746782342,-0.9271643937585,-0.7214587268887592,-0.767524384113321,-0.7378501546583256,-0.8155602165387172,-1.001439714275742,-0.7399494906059803
2024-12-03,-0.8655882763604362,-0.17688956910079198,-0.6170138938702747,-0.6974770722805281,-0.6729235416036452,0.08910854942382809,middle,GL_ChuSe,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.6921887866159768,-0.9271643937585,-0.45648005519782386,-0.767524384113321,-0.49782059678349255,-0.8155602165387172,-0.9885627108906103,-0.7247566473071418
2024-12-04,-0.9230499825266099,-0.3436675228855447,-0.7192738136561739,-0.7374984759857917,-0.745221484086418,0.08910854942382809,middle,GL_ChuSe,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.8640419507657056,-0.9647048838028236,-0.6732807865813164,-0.8157138615499034,-0.6978452283458534,-0.8555496061905051,-0.9789049583517615,-0.7133620148330131
2024-12-05,-0.8272804722496538,-0.28807487162396045,-0.6681438537632244,-0.6574556685752645,-0.6247249132817967,0.08910854942382809,middle,GL_ChuSe,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.9213263388156151,-0.8333131686476911,-0.7455476970424807,-0.6952401679584475,-0.7378501546583256,-0.6955920475833535,-0.9756857075054787,-0.7019673823588841
2024-12-06,-0.9422038845820011,-0.31587119725475254,-0.6170138938702747,-0.8575626871015825,-0.7693207982473422,0.08910854942382809,middle,GL_ChuSe,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.8258523587324325,-0.7770024335812058,-0.6251028462738737,-0.5988612130852827,-0.6578403020333813,-0.5756238786279897,-1.001439714275742,-0.7285548581318514
2024-12-07,-0.9230499825266099,-0.31587119725475254,-0.5147539740843755,-0.7775198796910553,-0.745221484086418,0.08910854942382809,middle,GL_ChuSe,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.9404211348322515,-0.7957726786033675,-0.769636667196202,-0.6229559518035739,-0.8578649335957421,-0.6556026579315656,-1.0207552193534397,-0.7475459122553995
2024-12-08,-0.9230499825266099,-0.3436675228855447,-0.7704037735491236,-0.8175412833963188,-0.745221484086418,0.08910854942382809,middle,GL_ChuSe,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.9213263388156151,-0.8708536586920147,-0.7455476970424807,-0.7193349066767386,-0.7778550809707978,-0.7355814372351414,-1.0271937210460056,-0.7513441230801091
2024-12-09,-0.9038960804712186,-0.31587119725475254,-0.5658839339773251,-0.8575626871015825,-0.7693207982473422,0.022262953517070038,middle,GL_ChuSe,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9213263388156151,-0.6831512084703969,-0.7455476970424807,-0.45429278077553553,-0.8178600072832699,-0.4956450993244138,-1.062605480355118,-0.800720863801334
2024-12-10,-0.9805116886927835,-0.2602785459931683,-0.46362401419142585,-0.8575626871015825,-0.8175194265691907,0.022262953517070038,middle,GL_ChuSe,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.9022315427989785,-0.852083413669853,-0.769636667196202,-0.6711454292401563,-0.8578649335957421,-0.6955920475833535,-1.0819209854328153,-0.8235101287495916
2024-12-11,-0.2526634105879176,-0.3436675228855447,-0.6681438537632244,-1.1377125130384276,-1.034413254017509,2.6960867897873917,middle,GL_ChuSe,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.9786107268655246,-0.9083941487363383,-0.8178146075036449,-0.7434296453950299,-0.8578649335957421,-0.7355814372351414,-0.9692472058129128,-0.869088658646107
2024-12-12,-0.9996655907481747,-0.31587119725475254,-0.7192738136561739,-1.0576697056279003,-0.9862146256956604,-0.04458264238968801,middle,GL_ChuSe,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.253008478233337,-0.8145429236255294,-1.0346153388871373,-0.6229559518035739,-1.1378994177830473,-0.6556026579315656,-0.9982204634294591,-0.926061821016751
2024-12-13,-0.9613577866373922,-0.3436675228855447,-0.7704037735491236,-1.0576697056279003,-0.9862146256956604,-0.04458264238968801,middle,GL_ChuSe,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.9977055228821611,-0.9271643937585,-0.9864373985796946,-0.767524384113321,-1.057889565158103,-0.8555496061905051,-1.001439714275742,-0.9602457184391373
2024-12-14,-0.9422038845820011,-0.3436675228855447,-0.7704037735491236,-1.0976911093331638,-0.9862146256956604,-0.04458264238968801,middle,GL_ChuSe,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.9595159308488881,-0.9083941487363383,-0.9864373985796946,-0.7434296453950299,-1.057889565158103,-0.7755708268869294,-1.004658965122025,-0.9982278266862334
2024-12-15,-0.9422038845820011,-0.31587119725475254,-0.5658839339773251,-1.0976911093331638,-0.9862146256956604,-0.11142823829644606,middle,GL_ChuSe,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.9404211348322515,-0.9083941487363383,-0.9864373985796946,-0.7434296453950299,-1.0978944914705753,-0.8155602165387172,-1.007878215968308,-1.027347443009007
2024-12-16,-0.8272804722496538,-0.31587119725475254,-0.5147539740843755,-0.9776268982173731,-0.9139166832128878,-0.11142823829644606,middle,GL_ChuSe,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9404211348322515,-0.8896239037141764,-0.9864373985796946,-0.767524384113321,-1.0978944914705753,-0.8555496061905051,-0.9950012125831763,-1.0539349187819744
2024-12-17,-0.750664864028089,-0.28807487162396045,-0.5658839339773251,-0.9376054945121096,-0.8657180548910393,-0.11142823829644606,middle,GL_ChuSe,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.8258523587324325,-0.9647048838028236,-0.9141704881185304,-0.8157138615499034,-0.9778797125331586,-0.8555496061905051,-0.9563702024277809,-1.0627974107062967
2024-12-18,-0.8272804722496538,-0.2324822203623762,-0.5658839339773251,-0.8175412833963188,-0.7211221699254937,-0.11142823829644606,middle,GL_ChuSe,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.7494731746658864,-0.25143557296067587,-0.8659925478110876,-1.032566510014524,-0.9378747862206864,-1.1354753337530206,-1.052947727816269,-1.0051912131982013
2024-12-19,-0.7698187660834802,-0.28807487162396045,-0.6681438537632244,-0.8175412833963188,-0.7693207982473422,-0.11142823829644606,middle,GL_ChuSe,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.8258523587324325,-0.9834751288249853,-0.7214587268887592,-0.9843770325779417,-0.8178600072832699,-1.0554965544494448,-1.0143167176608738,-0.9653099995387503
2024-12-20,-0.6165875496403506,-0.31587119725475254,-0.46362401419142585,-0.6574556685752645,-0.5765262849599482,-0.11142823829644606,middle,GL_ChuSe,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.7685679706825229,-0.9459346387806619,-0.769636667196202,-0.9843770325779417,-0.8178600072832699,-1.0554965544494448,-0.9563702024277809,-0.8899788181820097
2024-12-21,-0.5016641373080033,-0.28807487162396045,-0.5147539740843755,-0.2972630352278923,-0.21503657254608446,-0.11142823829644606,middle,GL_ChuSe,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.6158096025494308,-0.9271643937585,-0.5769249059664309,-0.9843770325779417,-0.6578403020333813,-1.0954859441012328,-0.8823274329632737,-0.7481789473928511
2024-12-22,-0.5399719414187857,-0.28807487162396045,-0.41249405429847624,-0.3773058426384195,-0.31143382918978146,-0.11142823829644606,middle,GL_ChuSe,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.5012408264496117,-0.9271643937585,-0.2155903536606099,-0.9843770325779417,-0.29779596522113166,-1.0954859441012328,-0.8147231651913321,-0.6905727498847554
2024-12-23,-0.6740492558065242,-0.2602785459931683,-0.25910417461962737,-0.5373914574594738,-0.4801290283162512,-0.11142823829644606,middle,GL_ChuSe,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.5394304184828848,-0.8145429236255294,-0.3119462342754955,-0.9120928164230682,-0.37780581784607603,-0.9755177751458689,-0.7889691584210686,-0.6222049550399824
2024-12-24,-0.7123570599173066,-0.20468589473158408,-0.20797421472667776,-0.6974770722805281,-0.7211221699254937,-0.11142823829644606,middle,GL_ChuSe,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.6730939905993404,-0.7394619435368822,-0.4805690253515453,-0.8639033389864857,-0.5378255230959648,-0.935528385494081,-0.7825306567285027,-0.5994156900917249
2024-12-25,-0.7889726681388715,-0.2324822203623762,-0.05458433504782891,-0.7775198796910553,-0.6970228557645695,-0.11142823829644606,middle,GL_ChuSe,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.7112835826326134,-0.8145429236255294,-0.7214587268887592,-0.7193349066767386,-0.6978452283458534,-0.8155602165387172,-0.7760921550359368,-0.5956174792670151
2024-12-26,-0.8272804722496538,-0.28807487162396045,-0.41249405429847624,-0.9376054945121096,-0.841618740730115,-0.11142823829644606,middle,GL_ChuSe,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.7876627666991595,-0.758232188559044,-0.6973697567350379,-0.767524384113321,-0.7778550809707978,-0.8155602165387172,-0.7857499075747856,-0.6070121117411441
2024-12-27,-0.8847421784158275,-0.31587119725475254,-0.6170138938702747,-1.0176483019226368,-0.938015997373812,-0.11142823829644606,middle,GL_ChuSe,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.8258523587324325,-0.6080702283817497,-0.8419035776573662,-0.5747664743669915,-0.9378747862206864,-0.6556026579315656,-0.8308194194227466,-0.6639852741117881
2024-12-28,-0.8464343743050451,-0.31587119725475254,-0.6681438537632244,-1.0576697056279003,-0.9621153115347362,-0.04458264238968801,middle,GL_ChuSe,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.883136746782342,-0.49544875824877904,-0.9382594582722519,-0.2133453935926236,-1.0178846388456309,-0.2956981510654742,-0.8887659346558394,-0.7817298096777859
2024-12-29,-0.7315109619726978,-0.31587119725475254,-0.6681438537632244,-0.9376054945121096,-0.841618740730115,-0.04458264238968801,middle,GL_ChuSe,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.844947154749069,-0.5329892482931026,-0.9623484284259732,-0.3097243484657884,-1.057889565158103,-0.37567693036905003,-0.9209584431186687,-0.8652904478213972
2024-12-30,-0.6932031578619153,-0.28807487162396045,-0.46362401419142585,-0.5373914574594738,-0.45602971415532695,-0.11142823829644606,middle,GL_ChuSe,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7303783786492499,-0.664380963448235,-0.8419035776573662,-0.47838751949382674,-0.9378747862206864,-0.5356344889762017,-0.9241776939649518,-0.8614922369966878
2024-12-31,-0.8272804722496538,-0.31587119725475254,-0.36136409440552664,-0.7775198796910553,-0.7211221699254937,-0.11142823829644606,middle,GL_ChuSe,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.6921887866159768,-0.7019214534925586,-0.45648005519782386,-0.7193349066767386,-0.5378255230959648,-0.6955920475833535,-0.9434931990426493,-0.8614922369966878
2025-01-01,-0.5974336475849593,-0.28807487162396045,-0.5147539740843755,-0.45734865004894665,-0.3355331433507057,-0.11142823829644606,middle,GL_ChuSe,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.8258523587324325,-0.7770024335812058,-0.7214587268887592,-0.6952401679584475,-0.7778550809707978,-0.7755708268869294,-0.9113006905798199,-0.8045190746260436
2025-01-02,-0.7315109619726978,-0.2324822203623762,-0.5147539740843755,-0.49737005375421023,-0.5042283424771755,-0.11142823829644606,middle,GL_ChuSe,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.5967148065327943,-0.8145429236255294,-0.3360352044292169,-0.8398086002681946,-0.4578156704710204,-0.935528385494081,-0.8952044363484054,-0.7513441230801091
2025-01-03,-0.6357414516957417,-0.17688956910079198,-0.5147539740843755,-0.8575626871015825,-0.8175194265691907,-0.04458264238968801,middle,GL_ChuSe,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.7303783786492499,-0.8708536586920147,-0.5046579955052667,-0.9361875551413593,-0.49782059678349255,-1.0155071647976568,-0.8533541753467272,-0.7323530689565612
2025-01-04,-0.17604780236635276,-0.2324822203623762,-0.31023413451257703,0.14297240553000706,0.19465176818962776,-0.11142823829644606,middle,GL_ChuSe,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.6349043985660673,-0.8333131686476911,-0.8178146075036449,-0.9602822938596506,-0.8578649335957421,-1.0554965544494448,-0.7406803957268245,-0.5500389493705
2025-01-05,-0.3101251167540912,-0.31587119725475254,-0.5658839339773251,-0.057134612996310834,0.025956569063158026,-0.11142823829644606,middle,GL_ChuSe,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.17662929416679093,-0.7206916985147205,0.1939221389526538,-0.8398086002681946,0.14225822421606224,-0.935528385494081,-0.6698568771086002,-0.41330335968095416
2025-01-06,-0.36758682292026484,-0.28807487162396045,-0.41249405429847624,-0.057134612996310834,-0.04634137341961472,-0.04458264238968801,middle,GL_ChuSe,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.31029286628324654,-0.6831512084703969,0.025299347876604046,-0.45429278077553553,-0.05776640734629863,-0.5356344889762017,-0.6151296127217902,-0.34873377566089087
2025-01-07,-0.3292790188094824,-0.2602785459931683,-0.5147539740843755,-0.057134612996310834,0.0018572549022337751,-0.04458264238968801,middle,GL_ChuSe,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.3675772543331561,-0.8145429236255294,-0.04696756258456015,-0.7193349066767386,-0.05776640734629863,-0.7755708268869294,-0.531429090718434,-0.23478745091960254
2025-01-08,-0.34843292086487365,-0.28807487162396045,-0.5658839339773251,-0.057134612996310834,-0.022242059258690473,-0.11142823829644606,middle,GL_ChuSe,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.3293876622998831,-0.589299983359588,0.001210377722882649,-0.3338190871840796,-0.05776640734629863,-0.45565570967262586,-0.489578829716756,-0.18541071019837774
2025-01-09,-0.6740492558065242,-0.28807487162396045,-0.6170138938702747,-0.41732724634368307,-0.45602971415532695,-0.11142823829644606,middle,GL_ChuSe,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.3484824583165196,-0.7206916985147205,-0.022878592430838746,-0.5024822582121179,-0.05776640734629863,-0.4956450993244138,-0.47992107717790716,-0.17781428854895853
2025-01-10,-0.40589462703104723,-0.3436675228855447,-0.6170138938702747,-0.45734865004894665,-0.5042283424771755,-0.11142823829644606,middle,GL_ChuSe,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.6730939905993404,-0.6268404734039116,-0.45648005519782386,-0.8157138615499034,-0.4178107441585482,-0.8555496061905051,-0.44129006702251194,-0.12843754782773353
2025-01-11,-0.2909712146987,-0.3436675228855447,-0.6681438537632244,-0.3773058426384195,-0.45602971415532695,-0.11142823829644606,middle,GL_ChuSe,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.4057668463664291,-0.17635459287202876,-0.5046579955052667,0.19626516461832663,-0.4578156704710204,0.14418513510419304,-0.46060557210020964,-0.23098924009489302
2025-01-12,-0.09943219414478792,-0.31587119725475254,-0.36136409440552664,-0.21722022781736516,-0.23913588670700872,-0.11142823829644606,middle,GL_ChuSe,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.29119807026661004,-0.30774630802716124,-0.45648005519782386,0.02760199359028829,-0.37780581784607603,-0.055761813154746605,-0.42519381279109725,-0.27276955916669865
2025-01-13,-0.40589462703104723,-0.28807487162396045,-0.46362401419142585,-0.137177420406838,-0.11863931590238748,-0.11142823829644606,middle,GL_ChuSe,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.10025011010024487,-0.36405704309364656,-0.23967932381433132,-0.04468222256458528,-0.21778611259618733,-0.055761813154746605,-0.43163231448366307,-0.2841641916408275
2025-01-14,-0.5591258434741769,-0.2324822203623762,-0.46362401419142585,-0.41732724634368307,-0.2873345150288572,-0.11142823829644606,middle,GL_ChuSe,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.4057668463664291,-0.32651655304932303,-0.11923447304572433,0.0035072548719970974,-0.137776259971243,-0.055761813154746605,-0.4702633246390583,-0.32974272153734285
2025-01-15,-0.9230499825266099,-0.2602785459931683,-0.7192738136561739,-0.897584090806846,-0.841618740730115,-0.11142823829644606,middle,GL_ChuSe,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.5585252144995213,-0.3452867980714848,-0.2878572641217741,-0.020587483846294094,-0.4178107441585482,-0.055761813154746605,-0.5668408500275463,-0.4588818895774694
2025-01-16,-0.6740492558065242,-0.28807487162396045,-0.5147539740843755,-0.8175412833963188,-0.7934201124082665,-0.11142823829644606,middle,GL_ChuSe,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.9213263388156151,-0.664380963448235,-0.8419035776573662,-0.45429278077553553,-0.8978698599082143,-0.415666320020838,-0.5668408500275463,-0.5120568411234039
2025-01-17,-0.38674072497565604,-0.31587119725475254,-0.5147539740843755,-0.45734865004894665,-0.35963245751163,-0.11142823829644606,middle,GL_ChuSe,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.6730939905993404,-0.40159753313797014,-0.7937256373499234,-0.5024822582121179,-0.8178600072832699,-0.45565570967262586,-0.5636215991812634,-0.4892675761751462
2025-01-18,-0.4825102352526121,-0.28807487162396045,-0.20797421472667776,-0.21722022781736516,-0.19093725838516024,-0.11142823829644606,middle,GL_ChuSe,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.38667205034979263,-0.28897606300499945,-0.36012417458293833,-0.45429278077553553,-0.4578156704710204,-0.37567693036905003,-0.5958141076440927,-0.4474872571033406
2025-01-19,-0.40589462703104723,-0.31587119725475254,-0.5147539740843755,-0.137177420406838,-0.09454000174146322,-0.11142823829644606,middle,GL_ChuSe,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.4821460304329752,-0.10127361278338164,-0.19150138350688853,-0.23744013231091482,-0.21778611259618733,-0.21571937176189832,-0.6473221211846196,-0.4246979921550829
2025-01-20,-0.15689390031096154,-0.2324822203623762,-0.5147539740843755,0.18299380923527064,0.21875108235055202,-0.04458264238968801,middle,GL_ChuSe,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.4057668463664291,-0.40159753313797014,-0.09514550289200294,-0.11696643871945886,-0.137776259971243,-0.13574059245832246,-0.6054718601829414,-0.3715230406091484
2025-01-21,-0.0036626838678318844,-0.20468589473158408,-0.36136409440552664,0.34307942405632497,0.411545595637946,-0.11142823829644606,middle,GL_ChuSe,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.1575344981501544,-0.5517594933152644,0.21801110910637522,-0.2856296097474972,0.18226315052853442,-0.415666320020838,-0.5121135856407365,-0.2613749266925698
2025-01-22,0.7816473004032076,-0.2602785459931683,-0.5147539740843755,0.9834218833405423,1.3996174762358402,-0.11142823829644606,middle,GL_ChuSe,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.004776130017062298,-0.9083941487363383,0.4107228703361464,-0.8398086002681946,0.3422828557784231,-0.8955389958422931,-0.22560026032155556,0.0918586800054236
2025-01-23,0.3985692592953835,-0.2602785459931683,-0.36136409440552664,0.7432934611089608,0.9176311930173553,-0.11142823829644606,middle,GL_ChuSe,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.7781105066650349,-0.664380963448235,1.3983706466387236,-0.7916191228316122,0.9823616767779779,-0.8155602165387172,-0.04532221292971138,0.3615316485598056
2025-01-24,-0.0419704879786143,-0.2324822203623762,-0.36136409440552664,0.3030580203510614,0.3633469673160975,-0.11142823829644606,middle,GL_ChuSe,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.39621458633230455,-0.38282728811580835,0.9165912435642958,-0.35791382590237075,0.7423321189031449,-0.45565570967262586,0.012624302303381511,0.4754779733010939
2025-01-25,0.2261841407968626,-0.31587119725475254,-0.6681438537632244,0.4631436351721157,0.700737365569037,-0.11142823829644606,middle,GL_ChuSe,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.04296572205033533,-0.47667851322661725,0.3625449300287036,-0.18925065487433243,0.30227792946595095,-0.21571937176189832,0.1317365836158498,0.6160117738153491
2025-01-26,-0.654895353751133,-0.31587119725475254,-0.6170138938702747,0.4631436351721157,0.700737365569037,-0.11142823829644606,middle,GL_ChuSe,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.2243614221825759,-0.40159753313797014,0.6997905121808031,-0.09287170000116766,0.4622976347158396,-0.13574059245832246,0.08988632261417193,0.7362884499311536
2025-01-27,-0.6357414516957417,-0.28807487162396045,-0.6170138938702747,-0.6574556685752645,-0.6006255991208724,-0.11142823829644606,middle,GL_ChuSe,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.6539991945827038,-0.157584347849867,0.6997905121808031,0.2203599033366178,0.4622976347158396,0.18417452475598095,0.009405051457098352,0.5856260872176724
2025-01-28,-0.4250485290864385,-0.20468589473158408,-0.20797421472667776,-0.3372844389331559,-0.23913588670700872,-0.04458264238968801,middle,GL_ChuSe,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.6349043985660673,-0.007422387672572728,-0.6010138761201522,0.41311781308294737,-0.6578403020333813,0.34413208336313267,-0.061418467161126054,0.4659824462393198
2025-01-29,-0.38674072497565604,-0.2602785459931683,-0.36136409440552664,-0.21722022781736516,-0.19093725838516024,-0.04458264238968801,middle,GL_ChuSe,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.4248616423830656,0.7621576582360603,-0.23967932381433132,1.401002100532886,-0.3378008915336039,0.9839623177917395,-0.2577927687843849,0.17352021273668009
2025-01-30,-0.44420243114182967,-0.31587119725475254,-0.6681438537632244,-0.41732724634368307,-0.43193039999440275,-0.04458264238968801,middle,GL_ChuSe,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.38667205034979263,0.3867527577928247,-0.19150138350688853,0.9191073261670624,-0.21778611259618733,0.7440259798810119,-0.3994398060208339,-0.0746295611443476
2025-01-31,-0.5782797455295682,-0.28807487162396045,-0.46362401419142585,-0.3773058426384195,-0.38373177167255423,-0.04458264238968801,middle,GL_ChuSe,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.44395643839970217,-0.04496287771689629,-0.4323910850441025,0.36492833564636495,-0.4178107441585482,0.3041426937113447,-0.489578829716756,-0.21199818597134498
2025-02-01,-0.46335633319722086,-0.28807487162396045,-0.41249405429847624,-0.17719882411210158,-0.16683794422423598,-0.04458264238968801,middle,GL_ChuSe,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.5776200105161577,0.21782055259336866,-0.3842131447366597,0.7022546777024417,-0.37780581784607603,0.46410025231849644,-0.6054718601829414,-0.3715230406091484
2025-02-02,-0.2335095085325264,-0.31587119725475254,-0.46362401419142585,0.14297240553000706,0.12235382570685502,-0.04458264238968801,middle,GL_ChuSe,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.46305123441633866,-0.6456107184260733,-0.16741241335316712,0.7022546777024417,-0.17778118628371514,0.46410025231849644,-0.5346483415647171,-0.29935703493966587
2025-02-03,-0.5974336475849593,-0.2602785459931683,-0.6170138938702747,-0.3773058426384195,-0.3355331433507057,-0.04458264238968801,middle,GL_ChuSe,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.23391368221670047,-0.6268404734039116,0.12165522849148963,-0.5988612130852827,0.14225822421606224,-0.6556026579315656,-0.5282098398721512,-0.2575767158678603
