Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-01-06,3.0801155470501524,0.6014075485613872,0.9168849029182139,4.825476639045846,4.291535175546751,1.8270940429995373,north,TN_GangThep_TrungThanh,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,2.592116128245504,2.6579524054744006,3.6868228112422563,3.8345707110802962,4.062741002838336,3.903187762372258,3.0419393486556197,4.049594359352834
2025-01-07,3.118423351160935,0.07327736157633707,1.1214047424900124,4.745433831635318,4.339733803868599,0.15595414533058613,north,TN_GangThep_TrungThanh,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,3.0694860286614167,1.8883723595657673,4.289047065085291,2.8466864236303575,4.822834602775306,2.6635166831668324,3.2415329011251623,4.285083430484829
2025-01-08,2.4288828771668514,-0.17688956910079198,0.35445534409576807,3.584813124182675,3.4721584940753263,-0.1782738342032041,north,TN_GangThep_TrungThanh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,3.10767562069469,2.5641011803635916,4.3372250053927335,3.7140970174888404,4.742824750150362,3.903187762372258,3.2093403926623325,4.247101322237733
2025-01-09,1.8925736196158978,-0.20468589473158408,0.40558530398871767,2.544256627845822,2.7973776975694467,-0.24511943010996215,north,TN_GangThep_TrungThanh,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,2.4202629640957753,2.845654855696018,3.4700220798587638,4.075518098263208,3.582681887088669,4.303081658890138,3.0387200978093376,4.045796148528124
2025-01-10,0.3411075531292099,-0.2602785459931683,-0.25910417461962737,0.9434004796352787,0.8453332505345825,-0.1782738342032041,north,TN_GangThep_TrungThanh,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,1.8856086756299528,2.3200879950754882,2.7955309155545645,3.400865414151055,2.5425538029643926,3.4633044762025906,2.6974795081033465,3.6431858011089058
2025-01-11,0.8391090065693813,-0.14909324346999986,0.5078452237746169,1.4236573240984416,1.471915418718613,0.08910854942382809,north,TN_GangThep_TrungThanh,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.338930198282395,2.54533093534143,0.8443243331031315,3.690002278770549,0.9423567504655057,3.903187762372258,2.401308430245317,3.293750405235622
2025-01-12,2.3331133668898953,-0.010111615316039277,0.763495023239365,3.544791720477411,3.351661923270705,0.15595414533058613,north,TN_GangThep_TrungThanh,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.8353948947149444,2.54533093534143,1.4706375570998877,3.690002278770549,1.4224158662151718,4.06314532097941,2.3562389183973558,3.2405754536896874
2025-01-13,2.5246523874438074,0.6014075485613872,3.524512857458644,4.225155583466892,3.5926550648799473,3.030314769321182,north,TN_GangThep_TrungThanh,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,2.3247889840125926,3.0145870608954746,3.3495772290901566,4.292370746727829,3.542676960776197,4.82294372436338,2.262880643855151,3.130427339773109
2025-01-14,2.448036779222243,0.07327736157633707,1.3770545419547604,3.9049843538247835,3.4962578082362503,0.08910854942382809,north,TN_GangThep_TrungThanh,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,2.5157369441789577,3.052127550939798,3.5904669306273704,4.3405602241644115,4.222760708088224,4.742964945059804,2.150206864235248,2.997489960908273
2025-01-15,2.179882150446766,-0.03790794094683139,0.5078452237746169,3.3046632982458295,3.1588674099833107,-0.04458264238968801,north,TN_GangThep_TrungThanh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,2.439357760112412,2.3763987301419736,3.494111050012485,3.473149630305928,3.902721297588447,3.5832726451579546,2.10835660323357,2.948113220187048
2025-01-16,2.371421171000678,-0.06570426657762352,0.9680148628111634,3.7048773352984656,3.3998605515925533,0.28964533714410223,north,TN_GangThep_TrungThanh,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,2.1720306158795006,1.8508318695214436,3.1568654678603854,2.7984969461937754,3.302647402901364,2.543548514211469,2.188837874390643,3.0430684908047874
2025-01-17,2.160728248391375,-0.06570426657762352,0.6612351034534658,3.3446847019510932,3.1347680958223867,0.4233365289576183,north,TN_GangThep_TrungThanh,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,2.3629785760458657,0.3304420227263393,3.3977551693975996,0.8468231100121888,3.702696666026086,0.9439729281399516,2.4946667047875217,3.4038985191522007
2025-01-18,2.582114093609981,-0.03790794094683139,0.5589751836675665,4.145112776056365,3.66495300736272,0.22279974123734417,north,TN_GangThep_TrungThanh,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,2.152935819862864,0.8184683933025457,3.132776497706664,1.4732863166877597,3.3426523292138364,1.4238456039614067,2.7876185317992688,3.7495357042007744
2025-01-19,2.3331133668898953,-0.12129691783920775,0.6101051435605161,3.664855931593202,3.351661923270705,-0.1782738342032041,north,TN_GangThep_TrungThanh,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,2.5730213322288673,2.2825475050311645,3.6627338410885346,3.3526759367144723,4.14275085546328,3.5432832555061666,2.7876185317992688,3.7495357042007744
2025-01-20,3.1758850573271085,0.017684710314752838,1.019144822704113,4.9855622538669,4.412031746351372,0.7575645084914086,north,TN_GangThep_TrungThanh,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,2.3247889840125926,2.4702499552527826,3.3495772290901566,3.5936233238973845,3.6626917397136136,4.223102879586562,2.8970730605728887,3.8786748722409015
2025-01-21,2.9843460367731964,0.017684710314752838,0.2521954243098688,4.705412427930055,4.1710386047421295,0.4233365289576183,north,TN_GangThep_TrungThanh,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,3.1649600087445995,2.395168975164135,4.409491915853898,3.4972443690242194,4.982854308025195,3.903187762372258,2.9872120842688106,3.9850247753327706
2025-01-22,2.448036779222243,0.04548103594554496,0.14993550452396956,3.744898739003729,3.4962578082362503,0.8912557003049246,north,TN_GangThep_TrungThanh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,2.974012048578234,2.13238554485387,4.168602214316684,3.1599180269681426,4.70281982383789,3.303346917595439,3.0322815961167717,4.038199726878704
2025-01-23,2.850268722385458,-0.09350059220841563,0.04767558473807033,4.3452197945826825,4.00234340561566,-0.11142823829644606,north,TN_GangThep_TrungThanh,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,2.439357760112412,2.3200879950754882,3.494111050012485,3.400865414151055,3.742701592338558,3.703240814113318,3.1127628672738448,4.133154997496445
2025-01-24,1.4711877743972912,-0.20468589473158408,-0.25910417461962737,1.9439355722668683,2.2671927860291134,-0.5125018137369943,north,TN_GangThep_TrungThanh,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,2.8403484764617786,2.1136152998317086,3.9999794232406343,3.135823288249852,4.342775487025641,3.343336307247227,2.9968698368076585,3.996419407806899
2025-01-25,0.7816473004032076,-0.17688956910079198,-0.15684425483372816,1.3436145166879145,1.3996174762358402,-0.37881062192347825,north,TN_GangThep_TrungThanh,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,1.4655231632639494,2.526560690319268,2.265573572172694,3.665907540052258,1.94247990827731,4.143124100282986,2.6942602572570635,3.6393875902841963
2025-01-26,0.532646573683122,-0.14909324346999986,-0.31023413451257703,1.1435074981615967,1.086326392143825,0.35649093305086027,north,TN_GangThep_TrungThanh,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.7781105066650349,2.2825475050311645,1.3983706466387236,3.3526759367144723,1.3424060135902274,3.6632514244615306,2.3916506777064677,3.282355772761493
2025-01-27,1.6818806970065945,-0.06570426657762352,-0.31023413451257703,2.224085398203713,2.53228524179928,1.0249468921184408,north,TN_GangThep_TrungThanh,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,0.5298781584487602,3.108438286006283,1.0852140346403456,4.412844440319285,1.1423813820278665,4.982901282970532,2.1405491116963993,2.9860953284341436
2025-01-28,1.4328799702865087,-0.14909324346999986,-0.31023413451257703,1.9839569759721318,2.218994157707265,0.22279974123734417,north,TN_GangThep_TrungThanh,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,1.675565919446951,2.9207358357846656,2.530552243863629,4.171897053136373,2.2225143924646154,4.702975555408017,1.879789793147482,2.678440251632666
2025-01-29,1.8925736196158978,-0.14909324346999986,-0.10571429494077852,2.5042352241405585,2.7973776975694467,-0.04458264238968801,north,TN_GangThep_TrungThanh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,1.4273335712306763,2.395168975164135,2.217395631865251,3.4972443690242194,1.9824848345897823,3.743230203765106,1.786431518605277,2.5682921377160874
2025-01-30,1.4137260682311175,0.21225898973029766,-0.6170138938702747,2.0239783796773954,2.1948948435463405,0.022262953517070038,north,TN_GangThep_TrungThanh,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,1.8856086756299528,2.789344120629533,2.7955309155545645,4.003233882108335,2.5025488766519204,4.343071048541925,1.544987705134057,2.2834263258628664
2025-01-31,0.5901082798492956,-0.28807487162396045,-0.5658839339773251,1.6237643426247597,1.1586243346265979,-0.4456562178302363,north,TN_GangThep_TrungThanh,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,1.40823877521404,1.4378864790338846,2.1933066617115298,2.268412694391369,2.0224897609022543,1.9437076694346498,1.3969021662050423,2.108708627926225
2025-02-01,-0.0419704879786143,-0.31587119725475254,-0.7704037735491236,1.6237643426247597,0.3633469673160975,-0.5125018137369943,north,TN_GangThep_TrungThanh,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5871625464986697,0.7621576582360603,1.1574809451015098,1.401002100532886,1.6224404977775326,1.343866824657831,1.2584743798148759,1.9453855624637115
2025-02-02,0.20703023874147142,-0.2602785459931683,-0.5658839339773251,1.6237643426247597,0.6766380514081127,-0.1782738342032041,north,TN_GangThep_TrungThanh,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.04296572205033533,0.5181444729479572,0.3625449300287036,1.0877704971951008,1.6224404977775326,1.1439198763988911,1.2037471154280661,1.880815978443648
2025-02-03,-0.40589462703104723,-0.2602785459931683,-0.5658839339773251,1.6237643426247597,-0.09454000174146322,-0.3119650260167202,north,TN_GangThep_TrungThanh,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,0.20526662616593938,1.644359174277664,0.6757015420270818,2.533454820292572,1.6224404977775326,2.2236333969971653,0.8528487731832265,1.466810998550301
2025-02-04,0.16872243463068898,-0.17688956910079198,-0.5147539740843755,1.6237643426247597,0.6284394230862643,-0.24511943010996215,north,TN_GangThep_TrungThanh,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.4057668463664291,1.4003459889895609,-0.09514550289200294,2.220223216954787,1.6224404977775326,1.9836970590864378,0.6403782173285529,1.216129084119467
2025-02-05,1.260494851787988,-0.2324822203623762,-0.31023413451257703,1.6237643426247597,2.0021003302589464,-0.1782738342032041,north,TN_GangThep_TrungThanh,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.16707703413266634,1.8508318695214436,0.627523601719639,2.7984969461937754,1.6224404977775326,2.503559124559681,0.5341429394012164,1.09078812690405
2025-02-06,0.628416083960078,-0.2324822203623762,-0.7704037735491236,1.6237643426247597,1.2068229629484464,0.28964533714410223,north,TN_GangThep_TrungThanh,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,1.2554804070809478,1.3815757439673992,2.0005949004817585,2.1961284782364956,1.6224404977775326,2.023686448738226,0.4021536547036161,0.935061483090956
2025-02-07,-0.40589462703104723,0.10107368720712918,0.35445534409576807,-0.057134612996310834,-0.09454000174146322,1.492866063465747,north,TN_GangThep_TrungThanh,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6253521385319427,0.5744552080144425,1.2056588854089525,1.1600547133499743,1.6224404977775326,1.6237925522203465,0.23475261069690356,0.7375545202060565
2025-02-08,-0.36758682292026484,-0.3436675228855447,-0.46362401419142585,-0.137177420406838,-0.04634137341961472,1.2254836798387148,north,TN_GangThep_TrungThanh,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.4057668463664291,-0.04496287771689629,-0.09514550289200294,0.36492833564636495,-0.05776640734629863,1.6237925522203465,0.180025346310094,0.6729849361859935
2025-02-09,0.9348785168463373,-0.28807487162396045,-0.20797421472667776,1.383635920393178,1.5924119895232343,0.28964533714410223,north,TN_GangThep_TrungThanh,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.3675772543331561,0.19905030757120687,-0.04696756258456015,0.6781599389841505,-0.137776259971243,1.6237925522203465,0.3023568784688451,0.8173169475249582
2025-02-10,2.160728248391375,-0.09350059220841563,0.2521954243098688,2.8644278574879305,3.1347680958223867,0.6238733166778925,north,TN_GangThep_TrungThanh,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,0.930868874798127,-0.40159753313797014,1.5910824078684946,-0.09287170000116766,1.3824109399026996,1.6237925522203465,0.7337364918707582,1.3262771980360457
2025-02-11,2.486344583333025,-0.14909324346999986,0.2521954243098688,3.3446847019510932,3.544456436558099,-0.04458264238968801,north,TN_GangThep_TrungThanh,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,2.152935819862864,0.16150981752688331,3.132776497706664,0.6299704615475681,2.8625932134641703,1.6237925522203465,1.1232658442709929,1.785860707825908
2025-02-12,1.6818806970065945,-0.14909324346999986,0.04767558473807033,1.783849957445814,2.53228524179928,2.2950132143468434,north,TN_GangThep_TrungThanh,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,2.4775473521456846,1.231413783790105,3.542288990319928,2.003370568490166,3.3426523292138364,1.6237925522203465,1.1940893628892175,1.8694213459695195
2025-02-13,1.7201885011173768,-0.20468589473158408,-0.10571429494077852,1.783849957445814,2.5804838701211286,0.022262953517070038,north,TN_GangThep_TrungThanh,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,1.675565919446951,0.6119956980587661,2.530552243863629,1.2082441907865566,1.7824602030274215,1.6237925522203465,1.3775866611273446,2.085919362977967
2025-02-14,1.93088142372668,-0.20468589473158408,0.4567152638816673,2.18406399449845,2.845576325891295,0.08910854942382809,north,TN_GangThep_TrungThanh,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,1.713755511480224,-0.40159753313797014,2.578730184171072,-0.09287170000116766,1.7824602030274215,-0.055761813154746605,1.7703352643738623,2.549301083592539
2025-02-15,1.279648753843379,-0.2324822203623762,0.5078452237746169,1.383635920393178,2.026199644419871,0.022262953517070038,north,TN_GangThep_TrungThanh,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,1.9237982676632257,-0.36405704309364656,2.8437088558620074,-0.04468222256458528,2.182509466152143,-0.13574059245832246,2.047190837154194,2.875947214517565
2025-02-16,0.05379902229834174,-0.2602785459931683,-0.05458433504782891,0.5031650388773793,0.4838435381207188,-0.24511943010996215,north,TN_GangThep_TrungThanh,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,1.2745752030975843,0.9123196184133546,2.0246838706354797,1.5937600102792158,1.3824109399026996,1.383856214309619,1.8991052982251797,2.7012295165809235
2025-02-17,-0.0036626838678318844,-0.2324822203623762,-0.10571429494077852,0.42312223146685213,0.411545595637946,-0.5125018137369943,north,TN_GangThep_TrungThanh,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,0.05250825803284725,2.1136152998317086,0.4829897807973106,3.135823288249852,0.5023025610283118,2.863463631425772,1.5353299525952078,2.2720316933887372
2025-02-18,0.36026145518460106,-0.2324822203623762,-0.20797421472667776,0.7432934611089608,0.8694325646955068,-0.4456562178302363,north,TN_GangThep_TrungThanh,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.004776130017062298,2.4327094652084593,0.4107228703361464,3.545433846460802,0.42229270840336747,3.343336307247227,1.1779931086578026,1.8504302918459714
2025-02-19,0.532646573683122,-0.14909324346999986,-0.0034543751548792917,0.8233362685194879,1.086326392143825,-0.4456562178302363,north,TN_GangThep_TrungThanh,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.3580249942990315,1.644359174277664,0.868413303256853,2.533454820292572,0.7423321189031449,1.783750110827498,0.9848380578808268,1.622537642363395
2025-02-20,1.6627267949512032,-0.17688956910079198,0.9168849029182139,1.863892764856341,2.5081859276383556,-0.37881062192347825,north,TN_GangThep_TrungThanh,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5298781584487602,1.6818996643219877,1.0852140346403456,2.5816442977291545,0.8223419715280892,1.783750110827498,0.975180305341978,1.611143009889266
2025-02-21,0.4560309654615571,-0.2324822203623762,-0.25910417461962737,0.7432934611089608,0.9899291355001281,-0.37881062192347825,north,TN_GangThep_TrungThanh,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,1.6564711234303147,1.8883723595657673,2.5064632737099077,2.8466864236303575,1.8624700556523657,2.1836440073453773,0.7272979901781922,1.3186807763866264
2025-02-22,0.20703023874147142,-0.14909324346999986,-0.05458433504782891,0.7432934611089608,0.6766380514081127,-0.4456562178302363,north,TN_GangThep_TrungThanh,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.4534989743822141,1.2501840288122668,0.98885815402546,2.027465307208457,0.7423321189031449,1.383856214309619,0.547019942786348,1.1059809702028884
2025-02-23,-0.5782797455295682,-0.20468589473158408,-0.46362401419142585,-0.2972630352278923,-0.31143382918978146,-0.11142823829644606,north,TN_GangThep_TrungThanh,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.20526662616593938,0.048888347393912616,0.6757015420270818,0.48540202923782094,0.7423321189031449,0.5040896419702844,0.4407846648590114,0.9806400129874716
2025-02-24,-0.17604780236635276,0.9627597817616849,-0.25910417461962737,0.22301521294053422,0.19465176818962776,1.2254836798387148,north,TN_GangThep_TrungThanh,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.5776200105161577,-0.007422387672572728,-0.3119462342754955,0.41311781308294737,-0.29779596522113166,0.42411086266670855,0.4118114072424649,0.946456115565085
2025-02-25,0.26449194490764505,-0.17688956910079198,-0.41249405429847624,0.6232292499931701,0.7489359938908855,-0.5125018137369943,north,TN_GangThep_TrungThanh,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.17662929416679093,0.3492122677485011,0.1939221389526538,0.87091784873048,0.22226807684100658,0.7440259798810119,0.39571515301105037,0.9274650614415371
2025-02-26,0.24533804285225383,-0.28807487162396045,-0.31023413451257703,0.6232292499931701,0.7248366797299612,-0.5793474096437524,north,TN_GangThep_TrungThanh,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.2625510142158489,0.5181444729479572,0.747968452488246,1.0877704971951008,0.6223173399657284,0.8240047591845878,0.34742639031680617,0.8704918990708927
2025-02-27,1.3179565579541614,-0.17688956910079198,-0.10571429494077852,1.4236573240984416,2.0743982727417194,0.022262953517070038,north,TN_GangThep_TrungThanh,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.2434562181992124,1.6255889292555024,0.7238794823345246,2.509360081574281,0.6223173399657284,1.863728890131074,0.2894798750837135,0.8021241042261199
2025-02-28,1.3945721661757262,-0.20468589473158408,0.3033253842028184,1.6237643426247597,2.1707955293854164,-0.5125018137369943,north,TN_GangThep_TrungThanh,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,1.3127647951308572,0.44306349285931,2.0728618109429227,0.9913915423219359,1.4224158662151718,0.7440259798810119,0.4472231665515771,0.9882364346368906
2025-03-01,0.1878763366860802,-0.31587119725475254,-0.41249405429847624,0.7432934611089608,0.6525387372471885,-0.6461930055505104,north,TN_GangThep_TrungThanh,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,1.3891439791974034,0.19905030757120687,2.169217691557808,0.6781599389841505,1.6224404977775326,0.7440259798810119,0.4440039157052943,0.984438223812181
2025-03-02,-0.2718173126433088,-0.31587119725475254,-0.41249405429847624,-0.01711320929104725,0.07415519738500652,-0.6461930055505104,north,TN_GangThep_TrungThanh,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.18617183014930286,-0.5705297383374262,0.6516125718733604,-0.3097243484657884,0.7423321189031449,-0.2956981510654742,0.4955119292458213,1.045209597007535
2025-03-03,-0.0036626838678318844,-0.2324822203623762,-0.5147539740843755,0.5031650388773793,0.411545595637946,-0.7130386014572685,north,TN_GangThep_TrungThanh,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.2721032742499735,-0.17635459287202876,0.07347728818404684,0.19626516461832663,-0.017761481033826455,0.2241639144077689,0.5244851868623676,1.0793934944299213
2025-03-04,0.16872243463068898,-0.2602785459931683,-0.6681438537632244,0.8233362685194879,0.6284394230862643,-0.6461930055505104,north,TN_GangThep_TrungThanh,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.004776130017062298,0.2553610426376922,0.4107228703361464,0.7504441551390241,0.5023025610283118,0.6240578109256482,0.508388932630953,1.0604024403063734
2025-03-05,0.7816473004032076,-0.2602785459931683,-0.6170138938702747,1.103486094456333,1.3996174762358402,-0.4456562178302363,north,TN_GangThep_TrungThanh,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.16707703413266634,0.23659079761553042,0.627523601719639,0.7263494164207328,0.8223419715280892,0.6240578109256482,0.598527956326875,1.1667523433982423
2025-03-06,-0.09943219414478792,0.545814897299803,-0.6681438537632244,0.34307942405632497,0.2910490248333248,-0.5125018137369943,north,TN_GangThep_TrungThanh,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.7781105066650349,1.2877245188565902,1.3983706466387236,2.0756547846450397,1.1023764557153943,1.4238456039614067,0.3603033937019382,0.8856847423697315
2025-03-07,-0.09943219414478792,-0.3436675228855447,-0.6170138938702747,0.2630366166457978,0.2910490248333248,-0.37881062192347825,north,TN_GangThep_TrungThanh,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.10025011010024487,1.3628054989452374,0.2902780195675394,2.1720337395182043,0.3422828557784231,1.6237925522203465,0.10920182769186929,0.5894242980423819
2025-03-08,1.0689558312340757,-0.2324822203623762,-0.7704037735491236,1.3436145166879145,1.761107188649704,-0.3119650260167202,north,TN_GangThep_TrungThanh,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.10025011010024487,0.18028006254904508,0.2902780195675394,0.6540652002658592,0.2622730031534788,0.7440259798810119,0.2572873666208841,0.7641419959790238
2025-03-09,2.352267268945287,-0.2602785459931683,-0.8215337334420733,2.7443636463721397,3.3757612374316293,-0.3119650260167202,north,TN_GangThep_TrungThanh,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,1.0645324469145825,-0.27020581798283766,1.7597051989445445,0.07579147102687067,1.3424060135902274,-0.01577242350295868,0.6983247325616461,1.2844968789642401
2025-03-10,2.6204218977207634,-0.12129691783920775,-0.8215337334420733,3.3046632982458295,3.7131516356845684,-0.04458264238968801,north,TN_GangThep_TrungThanh,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,2.343883780029229,-0.007422387672572728,3.373666199243878,0.41311781308294737,2.7425784345267537,0.5040896419702844,1.1393620985024075,1.8048517619494562
2025-03-11,1.279648753843379,-0.2602785459931683,0.6612351034534658,1.4636787278037053,2.026199644419871,0.22279974123734417,north,TN_GangThep_TrungThanh,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,2.6112109242621404,0.16150981752688331,3.7109117813959775,0.6299704615475681,3.302647402901364,0.8240047591845878,1.3260786475868176,2.0251479897826132
2025-03-12,-0.2718173126433088,-0.31587119725475254,0.40558530398871767,-0.057134612996310834,0.07415519738500652,-0.5793474096437524,north,TN_GangThep_TrungThanh,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,1.2745752030975843,0.7621576582360603,2.0246838706354797,1.401002100532886,1.462420792527644,1.1039304867471034,1.1490198510412564,1.8162463944235852
2025-03-13,-0.2335095085325264,-0.31587119725475254,-0.10571429494077852,-0.01711320929104725,0.12235382570685502,-0.6461930055505104,north,TN_GangThep_TrungThanh,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.2721032742499735,-0.10127361278338164,0.07347728818404684,0.2926441194914914,-0.05776640734629863,0.34413208336313267,1.126485095117276,1.7896589186506178
2025-03-14,-0.17604780236635276,-0.28807487162396045,-0.0034543751548792917,0.2630366166457978,0.19465176818962776,-0.5125018137369943,north,TN_GangThep_TrungThanh,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.23391368221670047,-0.10127361278338164,0.12165522849148963,0.2926441194914914,-0.017761481033826455,0.26415330405955684,1.113608091732144,1.7744660753517791
2025-03-15,-0.13773999825557035,-0.31587119725475254,-0.31023413451257703,0.34307942405632497,0.24285039651147627,-0.5125018137369943,north,TN_GangThep_TrungThanh,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.17662929416679093,1.043711333568487,0.1939221389526538,1.7624231813072542,0.2622730031534788,1.343866824657831,0.9107952884163193,1.5351787933950738
2025-03-16,-0.40589462703104723,-0.3436675228855447,-0.46362401419142585,0.1029510018247435,-0.09454000174146322,-0.1782738342032041,north,TN_GangThep_TrungThanh,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.13843970213351792,2.3013177500533266,0.2421000792600966,3.3767706754327635,0.3422828557784231,2.743495462470408,0.4472231665515771,0.9882364346368906
2025-03-17,0.5901082798492956,-0.2602785459931683,-0.20797421472667776,1.0634646907510694,1.1586243346265979,-0.24511943010996215,north,TN_GangThep_TrungThanh,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.4057668463664291,2.5641011803635916,-0.09514550289200294,3.7140970174888404,0.10225329790359007,3.303346917595439,0.10598257684558644,0.5856260872176724
2025-03-18,0.2261841407968626,-0.3436675228855447,-0.46362401419142585,0.7833148648142244,0.700737365569037,0.022262953517070038,north,TN_GangThep_TrungThanh,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.5871625464986697,1.2501840288122668,1.1574809451015098,2.027465307208457,1.0623715294029223,1.4638349936131947,-0.07107621969997474,0.37672449185864415
