Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2022-02-28,-0.7698187660834802,-0.3436675228855447,-0.6170138938702747,-0.45734865004894665,-0.5524269707990239,-0.6461930055505104,middle,GL_TraDa_Pleiku,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.8640419507657056,8.176404441989964,-0.6732807865813164,-0.6711454292401563,-0.6178353757209091,-0.6156132682797776,-1.1269904972807765,-0.8956761344190741
2022-03-01,-0.7698187660834802,-0.31587119725475254,-0.7192738136561739,-0.45734865004894665,-0.5524269707990239,-0.6461930055505104,middle,GL_TraDa_Pleiku,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.7685679706825229,-0.9271643937585,-0.5528359358127095,-0.767524384113321,-0.4578156704710204,-0.7355814372351414,-1.09801723966423,-0.8614922369966878
2022-03-02,-0.6165875496403506,-0.31587119725475254,-0.6170138938702747,-0.21722022781736516,-0.35963245751163,-0.6461930055505104,middle,GL_TraDa_Pleiku,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.7685679706825229,-0.9083941487363383,-0.5528359358127095,-0.7434296453950299,-0.4578156704710204,-0.7355814372351414,-1.046509226123703,-0.800720863801334
2022-03-03,-0.7315109619726978,-0.3436675228855447,-0.6170138938702747,-0.3372844389331559,-0.5042283424771755,-0.6461930055505104,middle,GL_TraDa_Pleiku,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.6158096025494308,-1.0397858638914708,-0.36012417458293833,-0.9602822938596506,-0.21778611259618733,-0.935528385494081,-0.9917819617368934,-0.7285548581318514
2022-03-04,-0.4825102352526121,-0.28807487162396045,-0.46362401419142585,-0.09715601670157441,-0.19093725838516024,-0.6461930055505104,middle,GL_TraDa_Pleiku,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.7303783786492499,-1.096096598957956,-0.5046579955052667,-1.032566510014524,-0.3378008915336039,-1.0554965544494448,-0.8855466838095566,-0.5956174792670151
2022-03-05,-0.6357414516957417,-0.31587119725475254,-0.6170138938702747,-0.25724163152262874,-0.38373177167255423,-0.6461930055505104,middle,GL_TraDa_Pleiku,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.4821460304329752,-1.002245373847147,-0.19150138350688853,-0.9361875551413593,-0.0977713336587708,-0.8555496061905051,-0.8211616668838978,-0.5082586302986942
2022-03-07,-0.2718173126433088,-0.3436675228855447,-0.5147539740843755,0.22301521294053422,0.07415519738500652,-0.6461930055505104,middle,GL_TraDa_Pleiku,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.6349043985660673,-0.852083413669853,-0.3842131447366597,-0.6711454292401563,-0.2577910389086595,-0.6156132682797776,-0.721364890649127,-0.3905140947326965
2022-03-08,-0.4825102352526121,-0.3436675228855447,-0.6170138938702747,-0.057134612996310834,-0.19093725838516024,-0.6461930055505104,middle,GL_TraDa_Pleiku,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.2721032742499735,-0.758232188559044,0.07347728818404684,-0.5506717356487003,0.22226807684100658,-0.45565570967262586,-0.673076127954883,-0.33354093236205234
2022-03-09,-0.0419704879786143,-0.28807487162396045,-0.5147539740843755,0.7032720574036972,0.3633469673160975,-0.5125018137369943,middle,GL_TraDa_Pleiku,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.4821460304329752,-0.758232188559044,-0.19150138350688853,-0.5506717356487003,-0.05776640734629863,-0.45565570967262586,-0.5507445957961317,-0.18920892102308742
2022-03-10,-0.40589462703104723,-0.3436675228855447,-0.5658839339773251,0.18299380923527064,-0.09454000174146322,-0.6461930055505104,middle,GL_TraDa_Pleiku,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.04296572205033533,-0.6080702283817497,0.3625449300287036,-0.35791382590237075,0.7023271925906727,-0.21571937176189832,-0.5153328364870193,-0.1474286019512816
2022-03-11,-0.17604780236635276,-0.31587119725475254,-0.5658839339773251,0.42312223146685213,0.19465176818962776,-0.6461930055505104,middle,GL_TraDa_Pleiku,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.4057668463664291,-0.7206916985147205,-0.09514550289200294,-0.5024822582121179,0.18226315052853442,-0.3356875407172621,-0.4219745619448144,-0.03728048803470312
2022-03-12,-0.3101251167540912,-0.3436675228855447,-0.6170138938702747,0.18299380923527064,0.025956569063158026,-0.6461930055505104,middle,GL_TraDa_Pleiku,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.17662929416679093,-0.47667851322661725,0.1939221389526538,-0.18925065487433243,0.42229270840336747,-0.09575120280653453,-0.3930013043282681,-0.003096590612316692
2022-03-13,-0.34843292086487365,-0.2602785459931683,-0.5147539740843755,0.1029510018247435,-0.022242059258690473,-0.6461930055505104,middle,GL_TraDa_Pleiku,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.31029286628324654,-0.6268404734039116,0.025299347876604046,-0.38200856462066196,0.18226315052853442,-0.25570876141368626,-0.344712541634024,0.05387657175832749
2022-03-14,-0.17604780236635276,-0.31587119725475254,-0.5147539740843755,0.2630366166457978,0.19465176818962776,-0.6461930055505104,middle,GL_TraDa_Pleiku,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.3484824583165196,-0.27020581798283766,-0.022878592430838746,0.07579147102687067,0.10225329790359007,0.2241639144077689,-0.32861628740260934,0.07286762588187555
2022-03-15,0.14956853257529779,-0.3436675228855447,-0.6170138938702747,0.7032720574036972,0.6043401089253401,-0.6461930055505104,middle,GL_TraDa_Pleiku,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.17662929416679093,-0.47667851322661725,0.1939221389526538,-0.18925065487433243,0.2622730031534788,-0.055761813154746605,-0.22238100947527256,0.19820858309729258
2022-03-16,0.1878763366860802,-0.3436675228855447,-0.46362401419142585,0.7432934611089608,0.6525387372471885,-0.6461930055505104,middle,GL_TraDa_Pleiku,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.14798223811602984,-0.04496287771689629,0.6034346315659176,0.36492833564636495,0.7023271925906727,0.704036590229224,-0.18374999931987734,0.2437871129938079
2022-03-17,0.4560309654615571,-0.3436675228855447,-0.46362401419142585,0.9033790759300151,0.9899291355001281,-0.6461930055505104,middle,GL_TraDa_Pleiku,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.18617183014930286,-0.40159753313797014,0.6516125718733604,-0.09287170000116766,0.7423321189031449,0.18417452475598095,-0.038883711237145534,0.41470660010574006
2022-03-18,0.4368770634061659,-0.28807487162396045,-0.05458433504782891,0.8633576722247516,0.9658298213392038,-0.6461930055505104,middle,GL_TraDa_Pleiku,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.4534989743822141,-0.17635459287202876,0.98885815402546,0.19626516461832663,0.9023518241530336,0.42411086266670855,0.06413231584390823,0.5362493464964474
2022-03-19,0.09210682640912415,-0.28807487162396045,-0.31023413451257703,0.5031650388773793,0.5320421664425673,-0.6461930055505104,middle,GL_TraDa_Pleiku,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.43440417836557754,-0.30774630802716124,0.9647691838717385,0.02760199359028829,0.8623468978405614,0.18417452475598095,0.1317365836158498,0.6160117738153491
2022-03-20,-0.40589462703104723,-0.3714638485163368,-0.31023413451257703,-0.057134612996310834,-0.09454000174146322,-0.6461930055505104,middle,GL_TraDa_Pleiku,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.09069785006612029,-0.3452867980714848,0.5311677211047534,-0.020587483846294094,0.5023025610283118,0.1041957454524051,0.12207883107700096,0.6046171413412202
2022-03-21,-0.6357414516957417,-0.31587119725475254,-0.41249405429847624,-0.2972630352278923,-0.38373177167255423,-0.6461930055505104,middle,GL_TraDa_Pleiku,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.4057668463664291,-0.17635459287202876,-0.09514550289200294,0.19626516461832663,-0.05776640734629863,0.26415330405955684,0.04481681076621088,0.51346008154819
2022-03-22,-0.8655882763604362,-0.3436675228855447,-0.6170138938702747,-0.617434264870001,-0.6729235416036452,-0.6461930055505104,middle,GL_TraDa_Pleiku,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.6349043985660673,0.14273957250472152,-0.3842131447366597,0.6058757228292769,-0.29779596522113166,0.704036590229224,-0.12580348408678463,0.31215490783858074
2022-03-23,-0.7889726681388715,-0.3436675228855447,-0.41249405429847624,-0.49737005375421023,-0.5765262849599482,-0.6461930055505104,middle,GL_TraDa_Pleiku,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.8640419507657056,0.18028006254904508,-0.6732807865813164,0.6540652002658592,-0.6178353757209091,0.7440259798810119,-0.2899852772472141,0.11844615577839085
2022-03-24,-0.8272804722496538,-0.3436675228855447,-0.5658839339773251,-0.5774128611647373,-0.6247249132817967,-0.6461930055505104,middle,GL_TraDa_Pleiku,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.7876627666991595,0.44306349285931,-0.5769249059664309,0.9913915423219359,-0.49782059678349255,0.9039835384881637,-0.5056750839481706,-0.13603396947715293
2022-03-25,-0.654895353751133,-0.31587119725475254,-0.5147539740843755,-0.3773058426384195,-0.4078310858334785,-0.6461930055505104,middle,GL_TraDa_Pleiku,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.8258523587324325,0.4242932478371483,-0.6251028462738737,0.9672968036036448,-0.5778304494084369,0.8639941488363757,-0.6891723821862977,-0.35253198648560036
2022-03-26,-0.38674072497565604,-0.3436675228855447,-0.5147539740843755,0.02290819441421633,-0.07044068758053898,-0.6461930055505104,middle,GL_TraDa_Pleiku,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.6539991945827038,0.08642883743823618,-0.4083021148903811,0.5335915066744034,-0.37780581784607603,0.5040896419702844,-0.7696536533433711,-0.4474872571033406
2022-03-27,0.09210682640912415,-0.28807487162396045,-0.5147539740843755,0.5832078462879065,0.5320421664425673,-0.6461930055505104,middle,GL_TraDa_Pleiku,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.38667205034979263,-0.40159753313797014,-0.07105653273828154,-0.09287170000116766,0.022243445278645718,-0.055761813154746605,-0.6859531313400148,-0.34873377566089087
2022-03-28,-0.5591258434741769,-0.2602785459931683,-0.5147539740843755,-0.2972630352278923,-0.2873345150288572,-0.5793474096437524,middle,GL_TraDa_Pleiku,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,0.09069785006612029,-0.6268404734039116,0.5311677211047534,-0.38200856462066196,0.5823124136532561,-0.2956981510654742,-0.673076127954883,-0.33354093236205234
2022-03-29,-1.1337429051359131,-0.28807487162396045,-0.5147539740843755,-1.297798127859482,-1.130810510661206,-0.6461930055505104,middle,GL_TraDa_Pleiku,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.5585252144995213,-0.852083413669853,-0.2878572641217741,-0.6711454292401563,-0.29779596522113166,-0.6156132682797776,-0.7181456398028441,-0.4057069380315349
2022-03-30,-1.1720507092466956,-0.3436675228855447,-0.5147539740843755,-1.297798127859482,-1.1067111965002818,-0.6461930055505104,middle,GL_TraDa_Pleiku,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-1.1313690949986168,-0.7770024335812058,-1.130971219502023,-0.5747664743669915,-1.297919123032936,-0.4956450993244138,-0.7825306567285027,-0.4892675761751462
2022-03-31,-1.1912046113020869,-0.3714638485163368,-0.5147539740843755,-1.297798127859482,-1.130810510661206,-0.6461930055505104,middle,GL_TraDa_Pleiku,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-1.1695586870318897,-0.8145429236255294,-1.1068822493483017,-0.6229559518035739,-1.297919123032936,-0.5756238786279897,-0.8436964228078784,-0.569030003494048
2022-04-01,-1.1912046113020869,-0.3714638485163368,-0.5147539740843755,-1.297798127859482,-1.130810510661206,-0.6461930055505104,middle,GL_TraDa_Pleiku,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,-1.1886534830485262,-0.6456107184260733,-1.130971219502023,-0.40610330333895317,-1.297919123032936,-0.37567693036905003,-0.9338354465038005,-0.6829763282353362
2022-04-02,-1.1912046113020869,-0.3714638485163368,-0.5147539740843755,-1.297798127859482,-1.130810510661206,-0.6461930055505104,middle,GL_TraDa_Pleiku,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,-1.1886534830485262,-0.38282728811580835,-1.130971219502023,-0.06877696128287647,-1.297919123032936,0.02421696614882925,-1.0690439820476836,-0.8500976045225589
2022-04-03,-1.1912046113020869,-0.3714638485163368,-0.5147539740843755,-1.297798127859482,-1.130810510661206,-0.6461930055505104,middle,GL_TraDa_Pleiku,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,-1.1886534830485262,0.08642883743823618,-1.130971219502023,0.5335915066744034,-1.297919123032936,0.5840684212738603,-1.28473378874864,-1.1121741514275216
2022-04-04,-1.1912046113020869,-0.3714638485163368,-0.5147539740843755,-1.297798127859482,-1.130810510661206,-0.6461930055505104,middle,GL_TraDa_Pleiku,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,-1.1886534830485262,-0.5517594933152644,-1.130971219502023,-0.2856296097474972,-1.297919123032936,-0.2956981510654742,-1.3909690666759769,-1.2451115302923579
2022-04-05,-1.1528968071913044,-0.31587119725475254,-0.5147539740843755,-1.2577767241542182,-1.1067111965002818,-0.6461930055505104,middle,GL_TraDa_Pleiku,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,-1.1886534830485262,-1.114866843980118,-1.130971219502023,-1.1289454648876889,-1.297919123032936,-1.2954328923601723,-1.3941883175222598,-1.2413133194676484
2022-04-06,-1.1720507092466956,-0.3436675228855447,-0.5147539740843755,-1.2577767241542182,-1.1067111965002818,-0.5793474096437524,middle,GL_TraDa_Pleiku,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-1.1504638910152531,-1.1524073340244414,-1.1068822493483017,-1.1048507261693976,-1.257914196720464,-1.2954328923601723,-1.3941883175222598,-1.2413133194676484
2022-04-07,-0.7123570599173066,-0.3436675228855447,-0.5147539740843755,-0.5373914574594738,-0.4801290283162512,-0.5793474096437524,middle,GL_TraDa_Pleiku,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,-1.1695586870318897,-1.1711775790466032,-1.1068822493483017,-1.1289454648876889,-1.257914196720464,-1.2954328923601723,-1.3137070463651865,-1.1387616272004888
2022-04-08,-0.0419704879786143,-0.3436675228855447,-0.5147539740843755,0.7032720574036972,0.3633469673160975,-0.6461930055505104,middle,GL_TraDa_Pleiku,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,-0.7112835826326134,-1.1711775790466032,-0.4805690253515453,-1.1289454648876889,-0.5378255230959648,-1.2954328923601723,-1.1205519955882106,-0.9032725560684933
2022-04-09,0.30279974901842743,-0.3714638485163368,-0.5147539740843755,0.6632506536984336,0.797134622212734,-0.6461930055505104,middle,GL_TraDa_Pleiku,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,-0.04296572205033533,-1.1711775790466032,0.3625449300287036,-1.1289454648876889,0.7023271925906727,-1.2954328923601723,-0.8694504295781419,-0.5994156900917249
2022-04-10,1.2030331456218142,-0.28807487162396045,-0.5147539740843755,1.303593112982651,1.9298023877761739,-0.6461930055505104,middle,GL_TraDa_Pleiku,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.30074060624912197,-1.1711775790466032,0.7961463927956888,-1.1289454648876889,0.6623222662782006,-1.2954328923601723,-0.46704407379277546,-0.11704291535360486
2022-04-11,0.9923402230125109,-0.28807487162396045,-0.5147539740843755,1.1435074981615967,1.664709932006007,-0.6461930055505104,middle,GL_TraDa_Pleiku,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,1.1981960190310381,-1.1711775790466032,1.9283279900205943,-1.1289454648876889,1.3024010872777554,-1.2954328923601723,-0.10004947731652127,0.3235495403127096
2022-04-12,0.8774168106801636,-0.28807487162396045,-0.5147539740843755,1.0634646907510694,1.5201140470404615,-0.6461930055505104,middle,GL_TraDa_Pleiku,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.9881532628480365,-1.1336370890022796,1.6633493183296588,-1.1048507261693976,1.1423813820278665,-1.2554435027083846,0.24119111238946958,0.7375545202060565
2022-04-13,1.2030331456218142,-0.2602785459931683,-0.5147539740843755,1.3436145166879145,1.9298023877761739,-0.6461930055505104,middle,GL_TraDa_Pleiku,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.8735844867482174,-1.1524073340244414,1.5188154974073307,-1.1048507261693976,1.0623715294029223,-1.2554435027083846,0.6403782173285529,1.216129084119467
2022-04-14,0.6092621819046867,-0.31587119725475254,-0.5147539740843755,0.8633576722247516,1.1827236487875221,-0.6461930055505104,middle,GL_TraDa_Pleiku,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,1.1981960190310381,-0.7019214534925586,1.9283279900205943,-0.47838751949382674,1.3424060135902274,-0.5356344889762017,0.8625065257220753,1.4782056310244298
2022-04-15,0.26449194490764505,-0.31587119725475254,-0.5147539740843755,0.7432934611089608,0.7489359938908855,-0.6461930055505104,middle,GL_TraDa_Pleiku,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.6062573425153062,-0.04496287771689629,1.181569915255231,0.36492833564636495,0.8623468978405614,0.704036590229224,0.9140145392626025,1.5389770042197837
2022-04-16,0.07295292435373295,-0.31587119725475254,-0.5147539740843755,0.5431864425826429,0.507942852281643,-0.6461930055505104,middle,GL_TraDa_Pleiku,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.2625510142158489,0.2929015326820158,0.747968452488246,0.7986336325756064,0.7423321189031449,0.664047200577436,0.8753835291072071,1.4933984743232682
2022-04-17,-0.34843292086487365,-0.3436675228855447,-0.5147539740843755,0.22301521294053422,-0.022242059258690473,-0.6461930055505104,middle,GL_TraDa_Pleiku,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.07160305404948376,1.1751030487236196,0.5070787509510319,1.9310863523352924,0.542307487340784,1.303877435006043,0.6146242105582896,1.1857433975217901
