Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2023-12-30,1.7584963052281593,-0.14909324346999986,-0.25910417461962737,2.264106801908977,2.628682498442977,-0.5125018137369943,north,HY_NguyenVanLinh_HY,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,2.1338410238462275,1.569278194189017,3.108687527552943,2.4370758654194074,3.102622771339003,2.463569734907893,2.2757576472402823,3.145620183071947
2023-12-31,0.5901082798492956,-0.17688956910079198,-0.25910417461962737,1.2635717092773873,1.1586243346265979,-0.37881062192347825,north,HY_NguyenVanLinh_HY,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,1.7519451035134972,1.7757508894327965,2.626908124478515,2.7021179913206104,2.2625193187770876,2.343601565952529,2.0697255930781746,2.9025346902905325
2024-01-01,1.4903416764526825,-0.17688956910079198,-0.41249405429847624,1.7438285537405502,2.2912921001900375,-0.5793474096437524,north,HY_NguyenVanLinh_HY,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,0.5871625464986697,1.212643538767943,1.1574809451015098,1.9792758297718749,1.2623961609652832,1.9437076694346498,2.111575854079853,2.9519114310117573
2024-01-02,0.4560309654615571,-0.20468589473158408,-0.46362401419142585,1.2235503055721237,0.9899291355001281,-0.6461930055505104,north,HY_NguyenVanLinh_HY,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,1.484617959280586,1.907142604587929,2.289662542326415,2.8707811623486488,1.7424552767149493,2.90345302107756,1.8604742880697844,2.655650986684408
2024-01-03,-0.15689390031096154,-0.17688956910079198,-0.46362401419142585,0.7833148648142244,0.21875108235055202,-0.04458264238968801,north,HY_NguyenVanLinh_HY,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.4534989743822141,2.4139392201862973,0.98885815402546,3.5213391077425107,1.222391234652811,4.023155931327622,1.4194369221290228,2.135296103699192
2024-01-04,1.1072636353448582,-0.14909324346999986,-0.31023413451257703,1.5437215352142324,1.8093058169715526,-0.37881062192347825,north,HY_NguyenVanLinh_HY,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.1575344981501544,2.13238554485387,0.21801110910637522,3.1599180269681426,0.7823370452156171,3.383325696899015,1.2391588747371785,1.922596297515454
2024-01-05,1.088109733289467,-0.14909324346999986,-0.5658839339773251,1.583742938919496,1.7852065028106283,-0.5793474096437524,north,HY_NguyenVanLinh_HY,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,1.1027220389478556,2.094845054809547,1.8078831392519872,3.1117285495315605,1.5424306451525884,3.1033999693364995,1.0621000781916172,1.7136947021564255
2024-01-06,0.14956853257529779,-0.20468589473158408,-0.20797421472667776,1.0634646907510694,0.6043401089253401,-0.5793474096437524,north,HY_NguyenVanLinh_HY,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,1.083627242931219,1.7194401543663111,1.783794169098266,2.629833775165737,1.5824355714650604,2.2636227866489533,0.791683007103851,1.3946449928808187
2024-01-07,0.28364584696303624,-0.20468589473158408,-0.5658839339773251,1.103486094456333,0.7730353080518098,-0.6461930055505104,north,HY_NguyenVanLinh_HY,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.14798223811602984,0.5744552080144425,0.6034346315659176,1.1600547133499743,1.0623715294029223,1.263888045354255,0.740174993563324,1.3338736196854648
2024-01-08,0.20703023874147142,-0.20468589473158408,-0.6681438537632244,1.023443287045806,0.6766380514081127,-0.6461930055505104,north,HY_NguyenVanLinh_HY,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,0.2816458102324854,1.4566567240560462,0.7720574226419673,2.29250743310966,1.1023764557153943,1.7437607211757102,0.5244851868623676,1.0793934944299213
2024-01-09,-0.34843292086487365,-0.17688956910079198,-0.5147539740843755,0.5431864425826429,-0.07044068758053898,-0.6461930055505104,north,HY_NguyenVanLinh_HY,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.20526662616593938,0.44306349285931,0.6757015420270818,0.9913915423219359,1.0223666030904501,1.2238986557024671,0.3892766513184844,0.9122722181426988
2024-01-10,-0.17604780236635276,-0.09350059220841563,-0.41249405429847624,0.7032720574036972,0.19465176818962776,-0.6461930055505104,north,HY_NguyenVanLinh_HY,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.3484824583165196,-0.157584347849867,-0.07105653273828154,0.2203599033366178,0.542307487340784,0.7840153695327999,0.38605740047220155,0.9084740073179889
2024-01-11,-0.15689390031096154,-0.09350059220841563,-0.5147539740843755,0.14297240553000706,0.21875108235055202,-0.5793474096437524,north,HY_NguyenVanLinh_HY,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.17662929416679093,1.0812518236128106,0.1939221389526538,1.8106126587438365,0.7023271925906727,1.5438137729167705,0.17358684461752802,0.6577920928871548
2024-01-12,-0.5016641373080033,-0.09350059220841563,-0.5658839339773251,-0.137177420406838,-0.21503657254608446,-0.5125018137369943,north,HY_NguyenVanLinh_HY,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.1575344981501544,1.0624815785906487,0.21801110910637522,1.7865179200255452,0.14225822421606224,1.5838031625685585,-0.09361097562395526,0.3425405944362575
2024-01-13,-0.022816585923223092,-0.09350059220841563,-0.41249405429847624,0.6632506536984336,0.38744628147702176,-0.4456562178302363,north,HY_NguyenVanLinh_HY,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.5012408264496117,0.14273957250472152,-0.2155903536606099,0.6058757228292769,-0.137776259971243,1.0639410970953154,-0.12258423324050179,0.3083566970138711
2024-01-14,0.7050316921816429,-0.06570426657762352,-0.41249405429847624,1.2635717092773873,1.3032202195921432,-0.5125018137369943,north,HY_NguyenVanLinh_HY,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.023870926033698815,0.274131287659854,0.386633900182425,0.7745388938573152,0.6623222662782006,1.1039304867471034,-0.051760714622277215,0.3919173351574825
2024-01-15,0.7050316921816429,0.017684710314752838,-0.46362401419142585,1.4636787278037053,1.3032202195921432,-0.5125018137369943,north,HY_NguyenVanLinh_HY,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7017313225984888,0.19905030757120687,1.3020147660238381,0.6781599389841505,1.2623961609652832,1.0239517074435274,0.03193980738107887,0.4906708165999323
2024-01-16,-0.0419704879786143,-0.12129691783920775,-0.41249405429847624,1.023443287045806,0.3633469673160975,-0.5793474096437524,north,HY_NguyenVanLinh_HY,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.7017313225984888,-0.3452867980714848,1.3020147660238381,-0.06877696128287647,1.462420792527644,0.5440790316220723,0.08344782092160592,0.5590386114447051
2024-01-17,-0.19520170442174398,-0.14909324346999986,-0.41249405429847624,0.8633576722247516,0.0018572549022337751,-0.6461930055505104,north,HY_NguyenVanLinh_HY,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.04296572205033533,-0.17635459287202876,0.3625449300287036,0.19626516461832663,1.0223666030904501,0.704036590229224,0.08022857007532308,0.5286529248470284
2024-01-18,-0.2718173126433088,-0.14909324346999986,-0.6681438537632244,0.7032720574036972,0.025956569063158026,-0.6461930055505104,north,HY_NguyenVanLinh_HY,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.19572409018342746,-0.157584347849867,0.001210377722882649,0.2203599033366178,0.8623468978405614,0.14418513510419304,0.060913064997625395,0.49826723824935126
2024-01-19,-0.5016641373080033,-0.17688956910079198,-0.7192738136561739,0.22301521294053422,-0.2873345150288572,-0.6461930055505104,north,HY_NguyenVanLinh_HY,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.2721032742499735,-0.49544875824877904,0.025299347876604046,-0.2133453935926236,0.7023271925906727,-0.13574059245832246,0.060913064997625395,0.4868726057752228
2024-01-20,-0.4825102352526121,-0.17688956910079198,-0.7192738136561739,0.2630366166457978,-0.26323520086793295,-0.6461930055505104,north,HY_NguyenVanLinh_HY,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.5012408264496117,-0.02619263269473451,-0.2878572641217741,0.38902307436465616,0.22226807684100658,0.664047200577436,-0.016348955313165013,0.3843209135080633
2024-01-21,-0.11858609620017914,-0.09350059220841563,-0.5658839339773251,0.9033790759300151,0.26694971067240053,-0.6461930055505104,north,HY_NguyenVanLinh_HY,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.4821460304329752,0.6870766781474132,-0.26376829396805274,1.3046231456597215,0.2622730031534788,1.263888045354255,-0.15477674170333097,0.22099784804555014
2024-01-22,-0.5974336475849593,-0.12129691783920775,-0.6681438537632244,-0.09715601670157441,-0.3355331433507057,-0.6461930055505104,north,HY_NguyenVanLinh_HY,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.1193449061168814,0.6870766781474132,0.266189049413818,1.3046231456597215,0.9023518241530336,1.4638349936131947,-0.3736857992505704,-0.03728048803470312
2024-01-23,-0.44420243114182967,-0.12129691783920775,-0.7192738136561739,-0.137177420406838,-0.14273863006331172,-0.6461930055505104,north,HY_NguyenVanLinh_HY,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.5967148065327943,-0.04496287771689629,-0.3360352044292169,0.36492833564636495,-0.0977713336587708,1.0239517074435274,-0.44129006702251194,-0.11704291535360486
2024-01-24,0.03464512024295053,-0.12129691783920775,-0.6170138938702747,0.7833148648142244,0.45974422395979453,-0.6461930055505104,north,HY_NguyenVanLinh_HY,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.44395643839970217,-0.19512483789419055,-0.14332344319944573,0.0035072548719970974,-0.137776259971243,0.8639941488363757,-0.4026590568671167,-0.04487690968412231
2024-01-25,0.47518486751694833,-0.09350059220841563,-0.46362401419142585,1.0634646907510694,1.0140284496610523,-0.5793474096437524,north,HY_NguyenVanLinh_HY,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.03341346201621073,-0.27020581798283766,0.4589008106435892,0.02760199359028829,0.7823370452156171,0.704036590229224,-0.2771082738620824,0.11084973412897167
2024-01-26,0.9540324189017285,-0.09350059220841563,-0.5658839339773251,1.5437215352142324,1.6165113036841585,-0.3119650260167202,north,HY_NguyenVanLinh_HY,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.4725937703988506,-0.49544875824877904,1.0129471241791812,-0.2856296097474972,1.0623715294029223,0.2241639144077689,-0.032445209544579696,0.4109083892810306
2024-01-27,1.0306480271232934,-0.09350059220841563,-0.6170138938702747,1.383635920393178,1.7129085603278555,-0.5125018137369943,north,HY_NguyenVanLinh_HY,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.9499636708147635,-0.47667851322661725,1.615171378022216,-0.26153487102920603,1.5424306451525884,0.26415330405955684,0.2218756073117719,0.7223616769072181
2024-01-28,0.4560309654615571,-0.12129691783920775,-0.6681438537632244,0.9434004796352787,0.9899291355001281,-0.4456562178302363,north,HY_NguyenVanLinh_HY,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,1.0263428548813096,-0.12004385780554341,1.7115272586371018,0.2685493807732002,1.3824109399026996,0.9039835384881637,0.31845313270026,0.8363080016485065
2024-01-29,1.1264175374002494,-0.06570426657762352,-0.5147539740843755,1.4636787278037053,1.8334051311324768,-0.5125018137369943,north,HY_NguyenVanLinh_HY,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,0.4534989743822141,-0.589299983359588,0.98885815402546,-0.3338190871840796,0.9423567504655057,-0.09575120280653453,0.608185708865724,1.1781469758723713
2024-01-30,2.2948055627791133,0.04548103594554496,-0.15684425483372816,3.2246204908353024,3.3034632949488563,-0.4456562178302363,north,HY_NguyenVanLinh_HY,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,1.1218168349644921,-0.4391380231822937,1.8319721094057086,-0.14106117743775004,1.462420792527644,-0.13574059245832246,1.0685385798841829,1.7212911238058446
2024-01-31,2.7161914079977194,-0.010111615316039277,-0.5658839339773251,3.9850271612353105,3.83364820648919,-0.6461930055505104,north,HY_NguyenVanLinh_HY,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,2.2865993919793195,0.030118102371750836,3.3013992887827137,0.46130729051952973,3.2226375502764197,0.7840153695327999,1.5192336983637937,2.25304063926519
2024-02-01,2.007497031948245,0.1288700128379213,-0.46362401419142585,2.984492068603721,2.941973582534992,-0.6461930055505104,north,HY_NguyenVanLinh_HY,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,2.706684904345323,0.4618337378814718,3.8313566321645847,1.0154862810402272,3.982731150213391,1.0639410970953154,1.776773766066428,2.5568975052419582
2024-02-02,-0.0036626838678318844,-0.06570426657762352,-0.5658839339773251,0.8633576722247516,0.411545595637946,-0.6461930055505104,north,HY_NguyenVanLinh_HY,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,2.0001774517297717,0.9310898634355164,2.940064736476893,1.6178547489975068,2.9826079924015865,1.5438137729167705,1.6158112237522815,2.366986964006478
2024-02-03,-0.36758682292026484,-0.12129691783920775,-0.7192738136561739,0.22301521294053422,-0.04634137341961472,-0.6461930055505104,north,HY_NguyenVanLinh_HY,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.004776130017062298,1.0061708435241634,0.4107228703361464,1.7142337038706716,0.8623468978405614,1.383856214309619,1.3808059119736273,2.0897175738026768
2024-02-04,-0.2909712146987,-0.12129691783920775,-0.7192738136561739,0.22301521294053422,0.050055883224082276,-0.6461930055505104,north,HY_NguyenVanLinh_HY,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.3675772543331561,0.44306349285931,-0.04696756258456015,0.9913915423219359,0.22226807684100658,0.9439729281399516,1.2552551289685931,1.9415873516390019
2024-02-05,-0.11858609620017914,-0.09350059220841563,-0.6681438537632244,0.7432934611089608,0.26694971067240053,-0.6461930055505104,north,HY_NguyenVanLinh_HY,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.29119807026661004,1.1000220686349724,0.049388318030325444,1.8347073974621277,0.22226807684100658,1.4638349936131947,1.0460038239602023,1.6947036480328774
2024-02-06,-0.0036626838678318844,-0.06570426657762352,-0.6681438537632244,0.7833148648142244,0.411545595637946,-0.6461930055505104,north,HY_NguyenVanLinh_HY,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.1193449061168814,2.2450070149868413,0.266189049413818,3.3044864592778898,0.7423321189031449,3.223368138291863,0.6596937224062507,1.2389183490677247
2024-02-07,2.1415743463359833,0.7125928510845557,-0.31023413451257703,3.0645348760142483,3.110668781661462,-0.5125018137369943,north,HY_NguyenVanLinh_HY,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.004776130017062298,2.6579524054744006,0.4107228703361464,3.8345707110802962,0.7823370452156171,3.9831665416758337,0.5631161970177629,1.1249720243264367
2024-02-08,0.03464512024295053,-0.06570426657762352,-0.7192738136561739,0.7432934611089608,0.45974422395979453,-0.6461930055505104,north,HY_NguyenVanLinh_HY,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,2.1338410238462275,1.9634533396544143,3.108687527552943,2.9430653785035226,3.062617845026531,2.9834318003811355,0.23153335985062073,0.733756309381347
2024-02-09,0.4560309654615571,0.10107368720712918,-0.5658839339773251,1.023443287045806,0.9899291355001281,-0.6461930055505104,north,HY_NguyenVanLinh_HY,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.03341346201621073,-0.007422387672572728,0.4589008106435892,0.41311781308294737,0.7423321189031449,0.8639941488363757,0.3087953801614111,0.8249133691743776
2024-02-10,1.643572892895812,0.10107368720712918,-0.5658839339773251,1.783849957445814,2.4840866134774315,-0.5793474096437524,north,HY_NguyenVanLinh_HY,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.4534989743822141,-0.36405704309364656,0.98885815402546,-0.04468222256458528,1.0223666030904501,0.2241639144077689,0.6468167190211189,1.2237255057688863
2024-02-11,0.724185594237034,-0.03790794094683139,-0.6170138938702747,1.103486094456333,1.3273195337530674,-0.5793474096437524,north,HY_NguyenVanLinh_HY,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,1.6373763274136781,-0.28897606300499945,2.4823743035561865,0.051696732308579484,1.7824602030274215,0.2241639144077689,0.8174370138741143,1.4250306794784955
2024-02-12,0.6092621819046867,-0.03790794094683139,-0.6170138938702747,1.1835289018668602,1.1827236487875221,-0.5125018137369943,north,HY_NguyenVanLinh_HY,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,0.7208261186151254,-0.12004385780554341,1.3261037361775594,0.2685493807732002,1.1023764557153943,0.7440259798810119,0.9397685460328657,1.5693626908174605
2024-02-13,0.11126072846451536,-0.09350059220841563,-0.7704037735491236,0.9434004796352787,0.5561414806034916,-0.6461930055505104,north,HY_NguyenVanLinh_HY,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6062573425153062,-0.007422387672572728,1.181569915255231,0.41311781308294737,1.1823863083403388,0.7840153695327999,0.9590840511105635,1.5921519557657182
2024-02-14,-0.34843292086487365,-0.09350059220841563,-0.7704037735491236,0.5031650388773793,-0.022242059258690473,-0.6461930055505104,north,HY_NguyenVanLinh_HY,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.1097926460827568,2.094845054809547,0.5552566912584748,3.1117285495315605,0.9423567504655057,3.0634105796847115,0.5405814410937824,1.0983845485534693
2024-02-15,0.4368770634061659,-0.09350059220841563,-0.7704037735491236,1.3436145166879145,0.9658298213392038,-0.6461930055505104,north,HY_NguyenVanLinh_HY,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.3484824583165196,0.030118102371750836,-0.022878592430838746,0.46130729051952973,0.5023025610283118,0.7440259798810119,0.608185708865724,1.1781469758723713
2024-02-16,0.09210682640912415,-0.06570426657762352,-0.5658839339773251,0.9033790759300151,0.5320421664425673,-0.6461930055505104,north,HY_NguyenVanLinh_HY,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.43440417836557754,0.44306349285931,0.9647691838717385,0.9913915423219359,1.3424060135902274,1.0239517074435274,0.547019942786348,1.1059809702028884
2024-02-17,-0.13773999825557035,-0.09350059220841563,-0.7704037735491236,0.6632506536984336,0.24285039651147627,-0.6461930055505104,north,HY_NguyenVanLinh_HY,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.09069785006612029,1.6068186842333405,0.5311677211047534,2.48526534285599,0.9023518241530336,1.783750110827498,0.24762961408203557,0.7527473635048952
2024-02-18,-0.19520170442174398,-0.09350059220841563,-0.7704037735491236,0.4631436351721157,0.17055245402870353,-0.6461930055505104,north,HY_NguyenVanLinh_HY,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.13843970213351792,0.705846923169575,0.2421000792600966,1.3287178843780125,0.6623222662782006,1.1039304867471034,0.09310557346045475,0.570433243918834
2024-02-19,-0.46335633319722086,-0.09350059220841563,-0.7704037735491236,0.2630366166457978,-0.16683794422423598,-0.6461930055505104,north,HY_NguyenVanLinh_HY,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.19572409018342746,0.5932254530366043,0.16983316879893243,1.1841494520682654,0.4622976347158396,1.1839092660506791,-0.08717247393138942,0.3577334377350961
2024-02-20,-0.11858609620017914,-0.09350059220841563,-0.7704037735491236,0.6232292499931701,0.26694971067240053,-0.6461930055505104,north,HY_NguyenVanLinh_HY,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.46305123441633866,0.10519908246039797,-0.16741241335316712,0.5576862453926945,0.2622730031534788,0.9439729281399516,-0.12580348408678463,0.31215490783858074
2024-02-21,-0.2909712146987,-0.09350059220841563,-0.7704037735491236,0.5832078462879065,0.050055883224082276,-0.6461930055505104,north,HY_NguyenVanLinh_HY,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.1193449061168814,-0.3452867980714848,0.266189049413818,-0.020587483846294094,0.6223173399657284,0.5040896419702844,-0.11614573154793578,0.3235495403127096
2024-02-22,-0.46335633319722086,-0.06570426657762352,-0.7192738136561739,0.22301521294053422,-0.16683794422423598,-0.6461930055505104,north,HY_NguyenVanLinh_HY,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.29119807026661004,0.4242932478371483,0.049388318030325444,0.9672968036036448,0.5823124136532561,1.343866824657831,-0.2674505213232336,0.1450336315513581
2024-02-23,-0.3101251167540912,-0.03790794094683139,-0.6170138938702747,0.2630366166457978,0.025956569063158026,-0.6461930055505104,north,HY_NguyenVanLinh_HY,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.46305123441633866,0.08642883743823618,-0.16741241335316712,0.5335915066744034,0.22226807684100658,0.9039835384881637,-0.33505478909517517,0.06527120423245636
2024-02-24,-0.4250485290864385,-0.06570426657762352,-0.6681438537632244,0.14297240553000706,-0.11863931590238748,-0.5793474096437524,north,HY_NguyenVanLinh_HY,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.31029286628324654,-0.1388141028277052,0.025299347876604046,0.24445464205490902,0.2622730031534788,0.664047200577436,-0.3833435517894192,0.008298041861812181
2024-02-25,-0.19520170442174398,-0.03790794094683139,-0.6170138938702747,0.38310082776158855,0.17055245402870353,-0.5125018137369943,north,HY_NguyenVanLinh_HY,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.4248616423830656,-0.19512483789419055,-0.11923447304572433,0.17217042590003542,0.14225822421606224,0.46410025231849644,-0.3833435517894192,0.008298041861812181
2024-02-26,0.26449194490764505,-0.010111615316039277,-0.5147539740843755,1.023443287045806,0.7489359938908855,-0.37881062192347825,north,HY_NguyenVanLinh_HY,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.19572409018342746,-0.4579082682044555,0.16983316879893243,-0.16515591615604125,0.3822877820908953,0.26415330405955684,-0.2610120196306678,0.15263005320077727
2024-02-27,-0.46335633319722086,-0.03790794094683139,-0.5147539740843755,0.14297240553000706,-0.16683794422423598,-0.3119650260167202,north,HY_NguyenVanLinh_HY,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.2625510142158489,-0.12004385780554341,0.747968452488246,0.2685493807732002,1.0223666030904501,0.6240578109256482,-0.31895853486376047,0.08426225835600443
2024-02-28,1.1455714394556407,0.04548103594554496,-0.46362401419142585,1.4636787278037053,1.857504445293401,-0.3119650260167202,north,HY_NguyenVanLinh_HY,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.46305123441633866,-0.28897606300499945,-0.16741241335316712,0.051696732308579484,0.14225822421606224,0.5840684212738603,-0.07751472139254074,0.3691280702092247
2024-02-29,-0.2526634105879176,-0.010111615316039277,-0.6170138938702747,0.5031650388773793,0.09825451154593078,-0.24511943010996215,north,HY_NguyenVanLinh_HY,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,1.1409116309811287,-0.4579082682044555,1.8560610795594301,-0.16515591615604125,1.462420792527644,0.2241639144077689,-0.042102962083428376,0.4109083892810306
2024-03-01,-0.4825102352526121,-0.03790794094683139,-0.6681438537632244,-0.057134612996310834,-0.19093725838516024,-0.5793474096437524,north,HY_NguyenVanLinh_HY,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.253008478233337,-0.30774630802716124,0.09756625833776823,0.02760199359028829,0.5023025610283118,0.26415330405955684,-0.07107621969997474,0.37672449185864415
2024-03-02,0.4943387695723395,-0.010111615316039277,-0.5658839339773251,1.103486094456333,1.0381277638219766,-0.5793474096437524,north,HY_NguyenVanLinh_HY,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.4821460304329752,-0.42036777816013193,-0.19150138350688853,-0.11696643871945886,-0.05776640734629863,0.14418513510419304,0.08344782092160592,0.5590386114447051
2024-03-03,1.0306480271232934,-0.010111615316039277,-0.6170138938702747,1.4236573240984416,1.7129085603278555,-0.5793474096437524,north,HY_NguyenVanLinh_HY,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.49168856641548714,-0.19512483789419055,1.0370360943329027,0.17217042590003542,1.1023764557153943,0.3841214730149206,0.2894798750837135,0.8021241042261199
2024-03-04,1.1072636353448582,0.10107368720712918,-0.36136409440552664,1.5037001315089689,1.8093058169715526,-0.6461930055505104,north,HY_NguyenVanLinh_HY,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,1.0263428548813096,0.2553610426376922,1.7115272586371018,0.7504441551390241,1.4224158662151718,1.0239517074435274,0.4311269123201626,0.9692453805133427
2024-03-05,2.3905750730560693,0.18446266409950554,-0.31023413451257703,4.145112776056365,3.4239598657534778,-0.5793474096437524,north,HY_NguyenVanLinh_HY,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,1.1027220389478556,-0.4579082682044555,1.8078831392519872,-0.16515591615604125,1.5024257188401162,0.14418513510419304,0.9107952884163193,1.5351787933950738
2024-03-06,0.9923402230125109,0.017684710314752838,-0.5658839339773251,1.863892764856341,1.664709932006007,-0.6461930055505104,north,HY_NguyenVanLinh_HY,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,2.3820733720625022,1.1187923136571343,3.421844139551321,1.8588021361804188,4.14275085546328,1.4638349936131947,0.8850412816460559,1.5047931067973972
2024-03-07,1.1264175374002494,0.07327736157633707,-0.5147539740843755,1.8238713611510775,1.8334051311324768,-0.4456562178302363,north,HY_NguyenVanLinh_HY,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9881532628480365,-0.25143557296067587,1.6633493183296588,0.09988620974516187,1.8624700556523657,0.5040896419702844,1.1168273425784272,1.778264286176489
2024-03-08,1.8159580113943328,0.07327736157633707,-0.31023413451257703,2.624299435256349,2.7009804409257496,-0.37881062192347825,north,HY_NguyenVanLinh_HY,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,1.1218168349644921,-0.47667851322661725,1.8319721094057086,-0.18925065487433243,1.8224651293398937,-0.055761813154746605,1.5031374441323788,2.2340495851416415
