Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-08-08,-0.3292790188094824,-0.20468589473158408,-0.05458433504782891,-0.057134612996310834,-0.19093725838516024,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.31029286628324654,0.4055230028149865,-0.14332344319944573,0.9432020648853535,-0.137776259971243,0.9439729281399516,-0.29964302978606294,-0.02968406638528394
2024-08-09,-0.15689390031096154,-0.14909324346999986,0.3033253842028184,0.14297240553000706,0.12235382570685502,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.3293876622998831,-0.04496287771689629,-0.19150138350688853,0.36492833564636495,-0.05776640734629863,0.42411086266670855,-0.31895853486376047,-0.06766617463237987
2024-08-10,-0.2526634105879176,-0.2324822203623762,-0.10571429494077852,0.22301521294053422,0.09825451154593078,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.1575344981501544,-0.157584347849867,0.12165522849148963,0.2203599033366178,0.14225822421606224,0.5840684212738603,-0.33505478909517517,-0.08665722875592793
2024-08-11,-0.15689390031096154,-0.17688956910079198,-0.36136409440552664,0.2630366166457978,0.21875108235055202,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.253008478233337,-0.32651655304932303,0.09756625833776823,-0.04468222256458528,0.22226807684100658,0.02421696614882925,-0.3060815314786288,-0.04487690968412231
2024-08-12,-0.2718173126433088,-0.2324822203623762,-0.41249405429847624,-0.2972630352278923,-0.38373177167255423,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.1575344981501544,-0.28897606300499945,0.21801110910637522,-0.06877696128287647,0.2622730031534788,-0.01577242350295868,-0.30286228063234594,-0.09425365040534711
2024-08-13,-0.2909712146987,-0.17688956910079198,0.14993550452396956,0.02290819441421633,-0.09454000174146322,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.2721032742499735,-0.30774630802716124,-0.3842131447366597,-0.3097243484657884,-0.29779596522113166,-0.25570876141368626,-0.29964302978606294,-0.06006975298296068
2024-08-14,0.37941535723999226,-0.20468589473158408,-0.25910417461962737,-0.01711320929104725,-0.07044068758053898,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.29119807026661004,-0.30774630802716124,-0.09514550289200294,-0.14106117743775004,0.022243445278645718,-0.13574059245832246,-0.18374999931987734,-0.048675120508831805
2024-08-15,-0.3292790188094824,-0.14909324346999986,-0.15684425483372816,0.02290819441421633,-0.022242059258690473,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,0.377119790315668,-0.32651655304932303,-0.07105653273828154,-0.18925065487433243,-0.017761481033826455,-0.055761813154746605,-0.18374999931987734,-0.022087644735864564
2024-08-16,-0.19520170442174398,0.017684710314752838,0.4567152638816673,-0.09715601670157441,-0.11863931590238748,-0.4456562178302363,south,BD_BinhDuong_HiepThanh,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.3293876622998831,-0.157584347849867,-0.022878592430838746,0.12398094846345305,0.022243445278645718,0.14418513510419304,-0.19018850101244336,-0.06006975298296068
2024-08-17,-0.06112439003400551,0.017684710314752838,0.6612351034534658,0.7032720574036972,0.3392476531551733,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.19572409018342746,-0.25143557296067587,-0.11923447304572433,0.09988620974516187,-0.0977713336587708,0.2241639144077689,-0.157995992549614,-0.022087644735864564
2024-08-18,0.628416083960078,0.017684710314752838,0.3033253842028184,0.5031650388773793,0.4356449097988703,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.06206051806697185,-0.157584347849867,0.3384559598749822,0.2203599033366178,0.7023271925906727,0.26415330405955684,-0.026006707852013693,0.012096252686521869
2024-08-19,-0.06112439003400551,-0.09350059220841563,0.3033253842028184,0.14297240553000706,0.09825451154593078,-0.24511943010996215,south,BD_BinhDuong_HiepThanh,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.6253521385319427,-0.27020581798283766,0.4348118404898678,-0.38200856462066196,0.5023025610283118,-0.2956981510654742,0.009405051457098352,0.08806046918071392
2024-08-20,0.628416083960078,-0.2324822203623762,-0.0034543751548792917,0.6232292499931701,0.507942852281643,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.06206051806697185,-0.28897606300499945,0.09756625833776823,-0.09287170000116766,0.14225822421606224,0.02421696614882925,0.16392909207867917,0.18301573979845404
2024-08-21,0.628416083960078,-0.010111615316039277,0.35445534409576807,0.38310082776158855,0.31514833899424904,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,0.6253521385319427,0.3679825127706629,0.5070787509510319,-0.06877696128287647,0.6223173399657284,-0.01577242350295868,0.20577935308035736,0.2437871129938079
2024-08-22,1.739342403172768,0.04548103594554496,0.6612351034534658,0.7833148648142244,0.6043401089253401,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,0.6253521385319427,-0.32651655304932303,0.3143669897212608,-0.020587483846294094,0.3822877820908953,0.02421696614882925,0.553458444478914,0.3425405944362575
2024-08-23,0.7050316921816429,0.04548103594554496,0.5078452237746169,0.7432934611089608,0.6043401089253401,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,1.7328503074968606,-0.19512483789419055,0.6034346315659176,-0.11696643871945886,0.7823370452156171,-0.09575120280653453,0.7047632342542117,0.4564869191775457
2024-08-24,0.11126072846451536,0.10107368720712918,1.3259245820618109,0.8233362685194879,0.5561414806034916,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,0.7017313225984888,-0.06373312273905807,0.6034346315659176,0.3408335969280738,0.7423321189031449,0.704036590229224,0.7337364918707582,0.4906708165999323
2024-08-25,-0.17604780236635276,0.017684710314752838,1.1214047424900124,0.5031650388773793,0.19465176818962776,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,6,8,3,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,0.1097926460827568,0.6119956980587661,0.5552566912584748,0.4372125518012385,0.8223419715280892,0.5040896419702844,0.598527956326875,0.4526887083528362
2024-08-26,-0.3292790188094824,-0.03790794094683139,0.8146249831323146,-0.057134612996310834,-0.19093725838516024,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,0,8,3,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.17662929416679093,-0.06373312273905807,0.1939221389526538,0.09988620974516187,0.5023025610283118,0.14418513510419304,0.553458444478914,0.40711017845632086
2024-08-27,-0.15689390031096154,-0.010111615316039277,1.0702747825970627,0.4631436351721157,0.21875108235055202,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,1,8,3,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.3293876622998831,0.6119956980587661,-0.19150138350688853,0.5094967679561121,-0.05776640734629863,0.6240578109256482,0.4214691597813138,0.3615316485598056
2024-08-28,-0.022816585923223092,-0.03790794094683139,1.3259245820618109,0.42312223146685213,0.38744628147702176,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,2,8,3,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.1575344981501544,0.6119956980587661,0.21801110910637522,0.3167388582097826,0.4622976347158396,0.3841214730149206,0.312014631007694,0.37292628103393444
2024-08-29,-0.40589462703104723,-0.06570426657762352,0.5078452237746169,-0.09715601670157441,-0.19093725838516024,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,3,8,3,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.023870926033698815,1.7006699093441495,0.386633900182425,0.6058757228292769,0.42229270840336747,0.7840153695327999,-0.04854146377599421,0.2475853238185174
2024-08-30,0.9157246147909461,-0.03790794094683139,0.8146249831323146,1.1435074981615967,1.56831267536231,-0.4456562178302363,south,BD_BinhDuong_HiepThanh,4,8,3,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.4057668463664291,0.6870766781474132,-0.19150138350688853,0.6058757228292769,-0.0977713336587708,0.7440259798810119,-0.013129704466882011,0.39951375680690165
2024-08-31,-0.2526634105879176,0.5736112229305952,0.763495023239365,-0.25724163152262874,-0.45602971415532695,2.6960867897873917,south,BD_BinhDuong_HiepThanh,5,8,3,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,0.9117740787814904,0.10519908246039797,1.5669934377147732,0.5576862453926945,1.1423813820278665,0.8240047591845878,-0.07429547054625774,0.2399889021690982
2024-09-01,-0.2335095085325264,-0.17688956910079198,0.04767558473807033,0.22301521294053422,0.12235382570685502,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.253008478233337,-0.17635459287202876,-0.45648005519782386,0.19626516461832663,-0.2577910389086595,0.5040896419702844,-0.08395322308510658,0.22859426969496932
2024-09-02,-0.5974336475849593,-0.2602785459931683,0.04767558473807033,-0.6574556685752645,-0.6006255991208724,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.23391368221670047,-0.32651655304932303,0.12165522849148963,-0.18925065487433243,0.22226807684100658,-0.055761813154746605,-0.12902273493306762,0.16402468567490616
2024-09-03,-0.5016641373080033,-0.31587119725475254,-0.36136409440552664,-0.5373914574594738,-0.5524269707990239,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.5967148065327943,-0.157584347849867,-0.6010138761201522,0.2203599033366178,-0.6578403020333813,0.46410025231849644,-0.18696925016616034,0.04248193928419861
2024-09-04,-0.5016641373080033,-0.31587119725475254,-0.41249405429847624,-0.17719882411210158,-0.21503657254608446,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.5012408264496117,-0.02619263269473451,-0.5528359358127095,0.38902307436465616,-0.5378255230959648,0.42411086266670855,-0.2674505213232336,-0.0524733313335415
2024-09-05,-0.5782797455295682,-0.2324822203623762,-0.15684425483372816,-0.137177420406838,-0.31143382918978146,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.5012408264496117,-0.40159753313797014,-0.2155903536606099,-0.18925065487433243,-0.17778118628371514,-0.09575120280653453,-0.29642377893977995,-0.07146438545708955
2024-09-06,-0.5399719414187857,-0.2602785459931683,-0.31023413451257703,-0.21722022781736516,-0.26323520086793295,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.5776200105161577,0.8935493733911928,-0.3119462342754955,1.5696652715609245,-0.137776259971243,1.1439198763988911,-0.5410868432572828,-0.36012840813501956
2024-09-07,-0.2526634105879176,-0.28807487162396045,0.04767558473807033,0.02290819441421633,0.09825451154593078,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.5394304184828848,-0.25143557296067587,-0.26376829396805274,-0.45429278077553553,-0.21778611259618733,-0.25570876141368626,-0.5410868432572828,-0.27276955916669865
2024-09-08,-0.38674072497565604,-0.3436675228855447,-0.46362401419142585,-0.01711320929104725,-0.07044068758053898,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.253008478233337,-0.2326653279385141,0.09756625833776823,0.12398094846345305,0.022243445278645718,0.2241639144077689,-0.5668408500275463,-0.3031552457643756
2024-09-09,-0.40589462703104723,-0.14909324346999986,0.5078452237746169,0.02290819441421633,-0.09454000174146322,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.38667205034979263,-0.589299983359588,-0.07105653273828154,-0.5988612130852827,-0.017761481033826455,-0.6556026579315656,-0.5346483415647171,-0.22339281844547385
2024-09-10,-0.2909712146987,-0.06570426657762352,0.6101051435605161,0.34307942405632497,0.050055883224082276,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.4057668463664291,-0.49544875824877904,-0.09514550289200294,-0.5506717356487003,0.022243445278645718,-0.5356344889762017,-0.4992365822556047,-0.12843754782773353
2024-09-11,-0.17604780236635276,-0.14909324346999986,1.1214047424900124,0.38310082776158855,0.19465176818962776,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.29119807026661004,-0.49544875824877904,0.049388318030325444,-0.2133453935926236,0.3422828557784231,-0.1757299821101104,-0.44450931786879494,-0.06386796380767037
2024-09-12,-0.2526634105879176,0.017684710314752838,0.8146249831323146,0.2630366166457978,0.09825451154593078,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.17662929416679093,-0.5705297383374262,0.1939221389526538,-0.3097243484657884,0.3822877820908953,-0.13574059245832246,-0.389782053481985,0.0007016202123929955
2024-09-13,-0.6165875496403506,-0.17688956910079198,0.6101051435605161,-0.25724163152262874,-0.35963245751163,0.15595414533058613,south,BD_BinhDuong_HiepThanh,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.253008478233337,-0.5329892482931026,0.09756625833776823,-0.26153487102920603,0.2622730031534788,-0.21571937176189832,-0.4026590568671167,-0.014491223086445376
2024-09-14,-0.38674072497565604,-0.2324822203623762,0.2010654644169192,-0.057134612996310834,-0.07044068758053898,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.6158096025494308,-0.25143557296067587,-0.36012417458293833,0.09988620974516187,-0.2577910389086595,0.02421696614882925,-0.42519381279109725,-0.04107869885941262
2024-09-15,-0.5208180393633945,-0.14909324346999986,0.5078452237746169,-0.17719882411210158,-0.23913588670700872,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.38667205034979263,-0.38282728811580835,-0.07105653273828154,-0.06877696128287647,-0.05776640734629863,-0.01577242350295868,-0.44772856871507777,-0.06766617463237987
2024-09-16,-0.5399719414187857,-0.06570426657762352,-0.0034543751548792917,-0.17719882411210158,-0.26323520086793295,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.5203356224662482,-0.40159753313797014,-0.23967932381433132,-0.09287170000116766,-0.17778118628371514,0.02421696614882925,-0.4702633246390583,-0.09425365040534711
2024-09-17,-0.44420243114182967,-0.09350059220841563,-0.0034543751548792917,-0.057134612996310834,-0.14273863006331172,-0.3119650260167202,south,BD_BinhDuong_HiepThanh,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.5394304184828848,-0.28897606300499945,-0.26376829396805274,0.051696732308579484,-0.17778118628371514,0.34413208336313267,-0.4960173314093218,-0.12463933700302404
2024-09-18,-0.5399719414187857,-0.03790794094683139,0.2010654644169192,-0.41732724634368307,-0.26323520086793295,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.44395643839970217,-0.17635459287202876,-0.14332344319944573,0.19626516461832663,-0.05776640734629863,0.3841214730149206,-0.5571830974886975,-0.1968053426725066
2024-09-19,-0.36758682292026484,-0.17688956910079198,-0.0034543751548792917,-0.01711320929104725,-0.04634137341961472,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.5394304184828848,-0.25143557296067587,-0.26376829396805274,0.09988620974516187,-0.4178107441585482,0.26415330405955684,-0.5764986025663951,-0.21959460762076416
2024-09-20,-0.5974336475849593,-0.20468589473158408,-0.10571429494077852,-0.3773058426384195,-0.4801290283162512,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.3675772543331561,-0.6080702283817497,-0.04696756258456015,-0.35791382590237075,-0.017761481033826455,-0.25570876141368626,-0.5732793517201122,-0.23858566174431223
2024-09-21,-0.5591258434741769,-0.20468589473158408,-0.36136409440552664,-0.2972630352278923,-0.3355331433507057,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.5967148065327943,-0.38282728811580835,-0.4805690253515453,-0.06877696128287647,-0.37780581784607603,-0.055761813154746605,-0.6022526093366586,-0.28036598081611785
2024-09-22,-0.4825102352526121,-0.17688956910079198,-0.0034543751548792917,-0.2972630352278923,-0.19093725838516024,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.5585252144995213,-0.5142190032709408,-0.3360352044292169,-0.23744013231091482,-0.29779596522113166,-0.1757299821101104,-0.5958141076440927,-0.27276955916669865
2024-09-23,-0.34843292086487365,-0.12129691783920775,0.2010654644169192,0.18299380923527064,-0.022242059258690473,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.4821460304329752,-0.5329892482931026,-0.19150138350688853,-0.26153487102920603,-0.29779596522113166,-0.1757299821101104,-0.5636215991812634,-0.23478745091960254
2024-09-24,0.20703023874147142,0.07327736157633707,1.1214047424900124,0.8633576722247516,0.6766380514081127,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,1,9,3,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.3484824583165196,-0.4391380231822937,-0.022878592430838746,-0.14106117743775004,0.18226315052853442,-0.055761813154746605,-0.4541670704076436,-0.10564828287947599
2024-09-25,1.1455714394556407,0.1288700128379213,1.2747946221688613,1.6637857463300232,1.857504445293401,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,2,9,3,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,0.20526662616593938,-0.5329892482931026,0.6757015420270818,-0.26153487102920603,0.8623468978405614,-0.415666320020838,-0.17087299593474567,0.22859426969496932
2024-09-26,0.6667238880708604,0.2678516409918819,0.9680148628111634,1.2635717092773873,1.2550215912702947,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,3,9,3,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,1.1409116309811287,-0.36405704309364656,1.8560610795594301,-0.04468222256458528,1.6624454240900048,-0.01577242350295868,0.0029665497645326704,0.43369765422928813
2024-09-27,-0.38674072497565604,-0.17688956910079198,0.2010654644169192,0.1029510018247435,-0.07044068758053898,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,4,9,3,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0.6635417305652157,-0.589299983359588,1.2538368257163952,-0.47838751949382674,1.2623961609652832,-0.37567693036905003,0.038378309073644874,0.49826723824935126
2024-09-28,0.20703023874147142,0.10107368720712918,0.763495023239365,0.5832078462879065,0.24285039651147627,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,5,9,3,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.38667205034979263,-0.5517594933152644,-0.07105653273828154,-0.3338190871840796,0.10225329790359007,-0.2956981510654742,0.167148342924962,0.5894242980423819
2024-09-29,-0.2909712146987,-0.20468589473158408,-0.10571429494077852,0.14297240553000706,0.050055883224082276,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,9,3,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,0.20526662616593938,-0.47667851322661725,0.2421000792600966,-0.18925065487433243,0.5823124136532561,-0.2956981510654742,0.19934085138779137,0.627406406289478
2024-09-30,-0.15689390031096154,-0.17688956910079198,0.4567152638816673,0.2630366166457978,0.21875108235055202,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,9,3,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.29119807026661004,-0.3452867980714848,0.049388318030325444,-0.020587483846294094,0.14225822421606224,0.18417452475598095,0.23153335985062073,0.6653885145365741
2024-10-01,1.2988026558987702,-0.20468589473158408,-0.0034543751548792917,0.1029510018247435,-0.022242059258690473,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.1575344981501544,0.19905030757120687,0.21801110910637522,0.6781599389841505,0.2622730031534788,0.8639941488363757,0.41503065808874773,0.5552404006199957
2024-10-02,1.9500353257820713,0.21225898973029766,0.763495023239365,0.9434004796352787,0.7730353080518098,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,1.2936699991142209,1.1187923136571343,-0.022878592430838746,1.8588021361804188,0.10225329790359007,1.6637819418721342,0.5502391936326309,0.3843209135080633
2024-10-03,2.601267995665372,-0.06570426657762352,0.5589751836675665,0.7032720574036972,0.31514833899424904,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1.9428930636798623,0.6495361881030897,0.7720574226419673,1.256433668223139,0.9423567504655057,1.263888045354255,0.8753835291072071,0.23619069134438853
2024-10-04,-0.13773999825557035,0.017684710314752838,0.40558530398871767,0.5431864425826429,0.24285039651147627,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.592116128245504,-0.38282728811580835,0.3143669897212608,-0.06877696128287647,0.7023271925906727,0.1041957454524051,0.9172337901088853,0.2855674320656135
2024-10-05,0.03464512024295053,-0.03790794094683139,0.35445534409576807,0.3030580203510614,0.12235382570685502,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.13843970213351792,0.19905030757120687,0.2421000792600966,0.24445464205490902,0.542307487340784,0.5840684212738603,0.8882605324923387,0.26657637794206546
2024-10-06,0.07295292435373295,-0.14909324346999986,0.35445534409576807,0.5031650388773793,0.507942852281643,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.03341346201621073,-0.28897606300499945,0.12165522849148963,0.051696732308579484,0.30227792946595095,0.14418513510419304,0.9494262985717146,0.338742383611548
2024-10-07,0.015491218187559323,-0.06570426657762352,0.5589751836675665,0.5031650388773793,0.4356449097988703,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.07160305404948376,-0.157584347849867,0.5070787509510319,0.2203599033366178,0.5023025610283118,0.26415330405955684,0.9783995561882608,0.37292628103393444
2024-10-08,-0.09943219414478792,0.04548103594554496,0.9168849029182139,0.34307942405632497,0.2910490248333248,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.014318665999574218,1.2689542738344284,0.4348118404898678,-0.020587483846294094,0.5023025610283118,0.1041957454524051,0.7433942444096071,0.4223030217551592
2024-10-09,-0.06112439003400551,0.1288700128379213,0.6101051435605161,0.6232292499931701,0.31514833899424904,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.10025011010024487,1.907142604587929,0.2902780195675394,0.7745388938573152,0.3422828557784231,0.9439729281399516,0.40537290554989924,0.3501370160856769
2024-10-10,-0.0036626838678318844,-0.010111615316039277,0.6101051435605161,0.5431864425826429,0.411545595637946,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.06206051806697185,2.54533093534143,0.3143669897212608,0.3167388582097826,0.6223173399657284,0.704036590229224,-0.032445209544579696,0.36532985938451523
2024-10-11,0.14956853257529779,-0.09350059220841563,0.6612351034534658,0.8233362685194879,0.6043401089253401,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.004776130017062298,-0.1388141028277052,0.4107228703361464,0.24445464205490902,0.542307487340784,0.5440790316220723,0.01584355314966435,0.4223030217551592
2024-10-12,0.3219536510738186,0.10107368720712918,0.763495023239365,0.9434004796352787,0.8212339363736583,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.14798223811602984,0.030118102371750836,0.6034346315659176,0.12398094846345305,0.8223419715280892,0.3041426937113447,0.06413231584390823,0.532451135671738
2024-10-13,-0.3101251167540912,-0.14909324346999986,0.6101051435605161,0.1029510018247435,0.025956569063158026,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.31983540226575846,0.0676585924160744,0.8202353629494101,0.5094967679561121,0.9423567504655057,0.5040896419702844,-0.00025270108175016987,0.4564869191775457
2024-10-14,-0.2909712146987,-0.010111615316039277,0.6101051435605161,0.22301521294053422,0.050055883224082276,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.31029286628324654,0.011347857349589053,0.025299347876604046,0.4372125518012385,0.10225329790359007,0.5040896419702844,-0.051760714622277215,0.395715545982192
