Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-02-12,-0.6740492558065242,0.37903694351505035,0.04767558473807033,-0.617434264870001,-0.6247249132817967,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.6158096025494308,-0.4391380231822937,-0.890081517964809,-0.35791382590237075,-0.9778797125331586,-0.3356875407172621,-0.5088943347944535,-0.5006622086492751
2025-02-13,-0.38674072497565604,0.6570001998229715,0.3033253842028184,-0.057134612996310834,-0.07044068758053898,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.6730939905993404,-0.08250336776121986,-0.6251028462738737,0.3167388582097826,-0.6178353757209091,0.34413208336313267,-0.5604023483349804,-0.5614335818446288
2025-02-14,-0.5399719414187857,0.5736112229305952,-0.0034543751548792917,-0.5373914574594738,-0.4078310858334785,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.38667205034979263,-0.10127361278338164,-0.07105653273828154,0.2926441194914914,-0.05776640734629863,0.3041426937113447,-0.6344451177994878,-0.6715816957612073
2025-02-15,-0.7698187660834802,0.15666633846871342,-0.36136409440552664,-0.6974770722805281,-0.6729235416036452,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.5394304184828848,-0.49544875824877904,-0.4083021148903811,-0.6229559518035739,-0.5378255230959648,-0.5356344889762017,-0.6795146296474488,-0.6791781174106266
2025-02-16,-0.8081265701942626,0.15666633846871342,-0.20797421472667776,-0.617434264870001,-0.6247249132817967,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.7685679706825229,-0.49544875824877904,-0.6732807865813164,-0.767524384113321,-0.6978452283458534,-0.8555496061905051,-0.7310226431879757,-0.656388852462369
2025-02-17,-0.654895353751133,0.40683326914584245,0.2010654644169192,-0.5774128611647373,-0.4801290283162512,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.8067575627157959,-0.5329892482931026,-0.6251028462738737,-0.8639033389864857,-0.6178353757209091,-0.935528385494081,-0.7503381482656734,-0.5956174792670151
2025-02-18,-0.7315109619726978,0.21225898973029766,-0.25910417461962737,-0.617434264870001,-0.5042283424771755,-0.5793474096437524,middle,LD_VuonHoa_LamSon,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.6539991945827038,-0.6080702283817497,-0.4805690253515453,-0.887998077704777,-0.5778304494084369,-0.9755177751458689,-0.7696536533433711,-0.5348461060716615
2025-02-19,-0.5974336475849593,0.1288700128379213,-0.6170138938702747,-0.8575626871015825,-0.8657180548910393,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.7303783786492499,-0.664380963448235,-0.5046579955052667,-0.6229559518035739,-0.6178353757209091,-0.6156132682797776,-0.7567766499582392,-0.5728282143187576
2025-02-20,-0.7123570599173066,0.3234442922534661,-0.15684425483372816,-0.7374984759857917,-0.745221484086418,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.5967148065327943,-0.38282728811580835,-0.8659925478110876,-0.06877696128287647,-0.8578649335957421,-0.055761813154746605,-0.8115039143450491,-0.6791781174106266
2025-02-21,-0.7698187660834802,0.15666633846871342,-0.46362401419142585,-0.8575626871015825,-0.745221484086418,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.7112835826326134,-0.5329892482931026,-0.7455476970424807,-0.40610330333895317,-0.7378501546583256,-0.5356344889762017,-0.8501349245004444,-0.7323530689565612
2025-02-22,-0.7698187660834802,0.07327736157633707,-0.6681438537632244,-0.9776268982173731,-0.938015997373812,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.7685679706825229,-0.758232188559044,-0.7455476970424807,-0.6711454292401563,-0.8578649335957421,-0.6955920475833535,-0.8501349245004444,-0.7741333880283667
2025-02-23,-0.8081265701942626,0.07327736157633707,-0.7192738136561739,-1.0976911093331638,-0.938015997373812,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.7685679706825229,-0.7957726786033675,-0.9382594582722519,-0.6229559518035739,-0.9778797125331586,-0.6156132682797776,-0.8501349245004444,-0.8235101287495916
2025-02-24,-0.750664864028089,0.10107368720712918,-0.7192738136561739,-1.0176483019226368,-0.938015997373812,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.8067575627157959,-0.6456107184260733,-0.9382594582722519,-0.47838751949382674,-1.0978944914705753,-0.5756238786279897,-0.8662311787318588,-0.8956761344190741
2025-02-25,-0.6357414516957417,0.10107368720712918,-0.6170138938702747,-1.0176483019226368,-0.841618740730115,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.7494731746658864,-0.7206916985147205,-0.9382594582722519,-0.5024822582121179,-1.0178846388456309,-0.6156132682797776,-0.8501349245004444,-0.9488510859650087
2025-02-26,-0.654895353751133,0.10107368720712918,-0.5147539740843755,-0.8575626871015825,-0.8898173690519635,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.6349043985660673,-0.589299983359588,-0.8419035776573662,-0.8639033389864857,-1.0178846388456309,-0.8555496061905051,-0.8597926770392932,-0.9526492967897183
2025-02-27,-0.7315109619726978,0.295647966622674,-0.0034543751548792917,-0.3372844389331559,-0.5042283424771755,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.6539991945827038,-0.7019214534925586,-0.890081517964809,-0.7434296453950299,-0.8578649335957421,-0.7355814372351414,-0.863011927885576,-0.9146671885426222
2025-02-28,-0.3292790188094824,0.5736112229305952,0.40558530398871767,0.1029510018247435,0.0018572549022337751,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.7303783786492499,-0.758232188559044,-0.5046579955052667,-0.7434296453950299,-0.3378008915336039,-0.8555496061905051,-0.7889691584210686,-0.7969226529766243
2025-03-01,-0.36758682292026484,0.3234442922534661,0.2010654644169192,-0.17719882411210158,-0.04634137341961472,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.3293876622998831,-0.758232188559044,0.001210377722882649,-0.9361875551413593,0.10225329790359007,-0.9755177751458689,-0.721364890649127,-0.656388852462369
2025-03-02,-0.5208180393633945,0.21225898973029766,-0.20797421472667776,-0.21722022781736516,-0.23913588670700872,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.3675772543331561,-0.7957726786033675,-0.04696756258456015,-0.9361875551413593,-0.17778118628371514,-1.0954859441012328,-0.673076127954883,-0.5462407385457904
2025-03-03,-0.4250485290864385,0.4902222460382188,0.09880554463101995,-0.01711320929104725,-0.11863931590238748,-0.5793474096437524,middle,LD_VuonHoa_LamSon,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.5203356224662482,-0.7394619435368822,-0.23967932381433132,-0.9361875551413593,-0.21778611259618733,-1.0155071647976568,-0.6183488635680733,-0.41710157050566377
2025-03-04,-0.13773999825557035,0.37903694351505035,-0.20797421472667776,0.22301521294053422,0.24285039651147627,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.4248616423830656,-0.6268404734039116,-0.11923447304572433,-0.8398086002681946,-0.017761481033826455,-1.0155071647976568,-0.5346483415647171,-0.2461820833937314
2025-03-05,-0.08027829208939671,0.5736112229305952,-0.20797421472667776,0.34307942405632497,0.31514833899424904,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.13843970213351792,-0.6456107184260733,0.2421000792600966,-0.887998077704777,0.22226807684100658,-0.8555496061905051,-0.4380708161762291,-0.056271542158251184
2025-03-06,-0.4250485290864385,0.3234442922534661,-0.20797421472667776,-0.21722022781736516,-0.11863931590238748,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.08115531408360836,-0.7206916985147205,0.3143669897212608,-0.5024822582121179,0.3422828557784231,-0.3356875407172621,-0.38656280263570203,0.004499831037102683
2025-03-07,-0.8464343743050451,0.1288700128379213,-0.20797421472667776,-0.7775198796910553,-0.6970228557645695,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.4248616423830656,-0.32651655304932303,-0.11923447304572433,0.0035072548719970974,-0.21778611259618733,0.1041957454524051,-0.4734825754853413,-0.10564828287947599
2025-03-08,-0.8272804722496538,0.15666633846871342,-0.20797421472667776,-0.8575626871015825,-0.841618740730115,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.844947154749069,-0.36405704309364656,-0.6973697567350379,-0.04468222256458528,-0.7778550809707978,-0.1757299821101104,-0.5507445957961317,-0.23098924009489302
2025-03-09,-0.8464343743050451,0.1288700128379213,-0.20797421472667776,-0.9376054945121096,-0.9139166832128878,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.8258523587324325,-0.5142190032709408,-0.8419035776573662,-0.23744013231091482,-0.8578649335957421,-0.21571937176189832,-0.6054718601829414,-0.337339143186762
2025-03-10,-0.8272804722496538,0.15666633846871342,-0.20797421472667776,-1.0576697056279003,-0.9139166832128878,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.844947154749069,-0.42036777816013193,-0.9141704881185304,-0.11696643871945886,-0.9378747862206864,-0.01577242350295868,-0.673076127954883,-0.46268010040217894
2025-03-11,-0.8272804722496538,0.15666633846871342,-0.20797421472667776,-0.8175412833963188,-0.745221484086418,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.8258523587324325,-0.1388141028277052,-0.9141704881185304,0.24445464205490902,-1.057889565158103,0.2241639144077689,-0.7889691584210686,-0.6184067442152729
2025-03-12,-0.750664864028089,0.2678516409918819,-0.20797421472667776,-0.49737005375421023,-0.5765262849599482,-0.5793474096437524,middle,LD_VuonHoa_LamSon,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.8258523587324325,-0.08250336776121986,-0.7455476970424807,0.3167388582097826,-0.8178600072832699,0.34413208336313267,-0.9016429380409712,-0.7589405447295283
2025-03-13,-0.6357414516957417,0.21225898973029766,-0.20797421472667776,-0.45734865004894665,-0.38373177167255423,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.7494731746658864,-0.42036777816013193,-0.5769249059664309,-0.11696643871945886,-0.49782059678349255,-0.21571937176189832,-0.9370546973500834,-0.800720863801334
2025-03-14,-0.46335633319722086,0.40683326914584245,-0.20797421472667776,-0.17719882411210158,-0.16683794422423598,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.6349043985660673,-0.8333131686476911,-0.3842131447366597,-0.6952401679584475,-0.4578156704710204,-0.7755708268869294,-0.8726696804244248,-0.7171602256577226
2025-03-15,-0.2909712146987,0.37903694351505035,-0.20797421472667776,-0.09715601670157441,0.050055883224082276,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.46305123441633866,-0.8145429236255294,-0.16741241335316712,-0.8398086002681946,-0.17778118628371514,-0.8555496061905051,-0.7825306567285027,-0.5766264251434672
2025-03-16,-0.08027829208939671,0.35124061788425825,-0.20797421472667776,0.14297240553000706,0.31514833899424904,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.29119807026661004,-0.8333131686476911,0.049388318030325444,-0.9120928164230682,-0.0977713336587708,-0.935528385494081,-0.6537606228771855,-0.38291767308327734
2025-03-17,-0.750664864028089,0.2678516409918819,-0.20797421472667776,-0.617434264870001,-0.648824227442721,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.08115531408360836,-0.8145429236255294,0.3143669897212608,-0.9120928164230682,0.14225822421606224,-1.0554965544494448,-0.6408836194920537,-0.3411373540114715
2025-03-18,-0.7315109619726978,0.295647966622674,-0.20797421472667776,-0.5774128611647373,-0.5283276566380998,-0.5793474096437524,middle,LD_VuonHoa_LamSon,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.7494731746658864,-0.8145429236255294,-0.649191816427595,-0.7434296453950299,-0.6178353757209091,-0.8155602165387172,-0.6247873652606392,-0.30695345658908507
2025-03-19,-0.6165875496403506,0.37903694351505035,-0.20797421472667776,-0.3773058426384195,-0.35963245751163,-0.6461930055505104,middle,LD_VuonHoa_LamSon,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.7303783786492499,-0.7394619435368822,-0.528746965658988,-0.5747664743669915,-0.5778304494084369,-0.4956450993244138,-0.6022526093366586,-0.27276955916669865
2025-03-20,-0.44420243114182967,0.2678516409918819,-0.20797421472667776,-0.2972630352278923,-0.14273863006331172,-0.6461930055505104,middle,LD_VuonHoa_LamSon,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.6158096025494308,-0.6268404734039116,-0.36012417458293833,-0.38200856462066196,-0.37780581784607603,-0.45565570967262586,-0.5700601008738292,-0.23478745091960254
2025-03-21,-0.06112439003400551,0.35124061788425825,-0.20797421472667776,0.38310082776158855,0.3392476531551733,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.44395643839970217,-0.4579082682044555,-0.14332344319944573,-0.16515591615604125,-0.29779596522113166,-0.1757299821101104,-0.5024558331018877,-0.15502502360070078
2025-03-22,0.09210682640912415,0.3234442922534661,-0.20797421472667776,0.4631436351721157,0.5320421664425673,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.06206051806697185,-0.28897606300499945,0.3384559598749822,0.051696732308579484,0.3822877820908953,-0.09575120280653453,-0.4380708161762291,-0.07906080710650874
2025-03-23,0.11126072846451536,0.3234442922534661,-0.20797421472667776,0.6632506536984336,0.5561414806034916,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.09069785006612029,-0.08250336776121986,0.5311677211047534,0.3167388582097826,0.4622976347158396,0.14418513510419304,-0.4058783077133997,-0.04107869885941262
2025-03-24,0.30279974901842743,0.4902222460382188,-0.20797421472667776,0.7833148648142244,0.797134622212734,-0.6461930055505104,middle,LD_VuonHoa_LamSon,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,0.1097926460827568,-0.7394619435368822,0.5552566912584748,-0.647050690521865,0.6623222662782006,-0.6156132682797776,-0.22881951116783839,0.18681395062316372
2025-03-25,0.7050316921816429,0.6292038741921794,-0.20797421472667776,1.1435074981615967,1.3032202195921432,-0.6461930055505104,middle,LD_VuonHoa_LamSon,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.30074060624912197,-0.7206916985147205,0.7961463927956888,-0.5265769969304092,0.7823370452156171,-0.5756238786279897,0.012624302303381511,0.4754779733010939
2025-03-26,0.9157246147909461,0.6292038741921794,-0.20797421472667776,1.1835289018668602,1.56831267536231,-0.5793474096437524,middle,LD_VuonHoa_LamSon,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.7017313225984888,-0.6080702283817497,1.3020147660238381,-0.35791382590237075,1.1423813820278665,-0.37567693036905003,0.2701643700060161,0.7793348392778625
2025-03-27,1.183879243566423,0.6292038741921794,-0.20797421472667776,1.4636787278037053,1.9057030736152496,-0.5793474096437524,middle,LD_VuonHoa_LamSon,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9117740787814904,-0.4391380231822937,1.5669934377147732,-0.14106117743775004,1.1823863083403388,-0.2956981510654742,0.5438006919400652,1.102182759378179
2025-03-28,0.81995510451399,0.545814897299803,-0.20797421472667776,1.2235503055721237,1.4478161045576887,-0.6461930055505104,middle,LD_VuonHoa_LamSon,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,1.1791012230144018,-0.06373312273905807,1.9042390198668728,0.3408335969280738,1.462420792527644,0.3841214730149206,0.6918862308690801,1.2769004573148208
2025-03-29,-0.09943219414478792,0.4624259204074267,-0.20797421472667776,0.34307942405632497,0.2910490248333248,-0.6461930055505104,middle,LD_VuonHoa_LamSon,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8163000986983079,0.08642883743823618,1.4465485869461665,0.5335915066744034,1.222391234652811,0.46410025231849644,0.6596937224062507,1.2389183490677247
2025-03-30,-0.7315109619726978,0.295647966622674,-0.20797421472667776,-0.6574556685752645,-0.5283276566380998,-0.6461930055505104,middle,LD_VuonHoa_LamSon,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.10025011010024487,0.10519908246039797,0.2902780195675394,0.5576862453926945,0.3422828557784231,0.664047200577436,0.5180466851698018,1.0679988619557923
