Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-10-06,2.3905750730560693,-0.17688956910079198,-0.6170138938702747,2.1040211870879224,2.243093471868189,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,2.401168168079139,-0.6268404734039116,1.7115272586371018,-0.40610330333895317,1.8624700556523657,-0.21571937176189832,1.1039503391932954,0.9426579047403755
2024-10-07,1.7010345990619857,-0.12129691783920775,-0.6170138938702747,2.0239783796773954,2.243093471868189,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,2.3820733720625022,-0.7206916985147205,2.2414846020189723,-0.6229559518035739,2.1024996135271987,-0.25570876141368626,1.5127951966712274,1.3946449928808187
2024-10-08,2.199036052502157,-0.17688956910079198,-0.6170138938702747,1.9439355722668683,2.1948948435463405,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1.6946607154635875,-0.28897606300499945,2.2414846020189723,0.051696732308579484,2.0224897609022543,0.6240578109256482,1.9312978066880087,1.7326857562799736
2024-10-09,1.5094955785080735,-0.14909324346999986,-0.6170138938702747,1.863892764856341,2.050298958580795,-0.3119650260167202,north,TB_ThaiBinh_TranThaiTong,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.191125411896137,-0.007422387672572728,2.1933066617115298,0.41311781308294737,1.94247990827731,1.0239517074435274,2.18561862354436,1.990964092360227
2024-10-10,1.7776502072835505,-0.09350059220841563,-0.6170138938702747,1.783849957445814,2.218994157707265,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1.5037127552972225,1.0061708435241634,2.0487728407892014,0.8468231100121888,1.8624700556523657,1.1439198763988911,2.3111694065493946,2.2074621093686746
2024-10-11,1.8159580113943328,-0.12129691783920775,-0.6170138938702747,1.6237643426247597,1.9057030736152496,-0.3119650260167202,north,TB_ThaiBinh_TranThaiTong,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,1.7710398995301337,1.738210399388473,2.217395631865251,1.3528126230963038,1.7824602030274215,1.6237925522203465,2.3176079082419605,2.294820958336995
2024-10-12,1.0114941250679022,-0.12129691783920775,-0.20797421472667776,1.383635920393178,1.4478161045576887,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.8092294915634066,2.357628485119812,1.9042390198668728,1.7142337038706716,1.6224404977775326,1.863728890131074,2.082602596463307,2.25304063926519
2024-10-13,0.5709543777939043,-0.12129691783920775,-0.15684425483372816,1.103486094456333,1.1345250204656736,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,1.007248058864673,2.33885824009765,1.4465485869461665,2.2443179556730777,1.3824109399026996,2.1036652280418013,1.776773766066428,2.0783229413285476
2024-10-14,0.03464512024295053,-0.14909324346999986,-0.05458433504782891,0.8233362685194879,0.45974422395979453,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.5680677504820332,1.6631294192998258,1.1333919749477883,2.2443179556730777,1.1023764557153943,2.023686448738226,1.4966989424398132,1.7972553403000369
2024-10-15,0.05379902229834174,-0.14909324346999986,-0.10571429494077852,0.7432934611089608,0.4838435381207188,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.03341346201621073,2.1511557898760323,0.4589008106435892,2.1961284782364956,0.8223419715280892,1.9437076694346498,1.1361428476561244,1.527582371745655
2024-10-16,-0.06112439003400551,-0.17688956910079198,-0.05458433504782891,0.7032720574036972,0.3392476531551733,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.05250825803284725,1.475426969078208,0.4829897807973106,2.0515600459267485,0.7423321189031449,1.863728890131074,0.8721642782609242,1.257909403191273
2024-10-17,-0.46335633319722086,-0.14909324346999986,-0.31023413451257703,0.1029510018247435,-0.16683794422423598,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.06206051806697185,1.738210399388473,0.3384559598749822,2.220223216954787,0.7023271925906727,1.783750110827498,0.4955119292458213,0.8818865315450216
2024-10-18,-0.5974336475849593,-0.12129691783920775,-0.36136409440552664,-0.21722022781736516,-0.35963245751163,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.46305123441633866,1.7757508894327965,-0.16741241335316712,1.9069916136170013,0.10225329790359007,1.6237925522203465,0.08988632261417193,0.5248547140223185
2024-10-19,-0.46335633319722086,-0.14909324346999986,-0.31023413451257703,0.3030580203510614,-0.16683794422423598,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.5967148065327943,0.9874005985020017,-0.36012417458293833,1.4491915779694686,-0.21778611259618733,1.383856214309619,-0.157995992549614,0.2703745887667751
2024-10-20,0.2261841407968626,-0.12129691783920775,0.09880554463101995,0.8233362685194879,0.700737365569037,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.46305123441633866,0.5556849629922808,-0.16741241335316712,1.135959974631683,0.30227792946595095,1.1039304867471034,-0.2159425077827067,0.20200679392200208
2024-10-21,0.05379902229834174,-0.12129691783920775,-0.05458433504782891,0.7432934611089608,0.4838435381207188,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.2243614221825759,0.030118102371750836,0.6997905121808031,0.46130729051952973,0.8223419715280892,0.8240047591845878,-0.21272325693642388,0.20580500474671176
2024-10-22,1.0498019291786846,-0.09350059220841563,-0.20797421472667776,1.6237643426247597,1.7370078744887798,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.05250825803284725,0.048888347393912616,0.4829897807973106,0.48540202923782094,0.7423321189031449,0.7440259798810119,-0.04532221292971138,0.40331196763161137
2024-10-23,0.28364584696303624,-0.12129691783920775,0.14993550452396956,0.9834218833405423,0.7730353080518098,0.7575645084914086,north,TB_ThaiBinh_TranThaiTong,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,1.0454376508979462,-0.06373312273905807,1.735616228790823,0.3408335969280738,1.6224404977775326,0.704036590229224,0.012624302303381511,0.47167976247638405
2024-10-24,1.2221870476772054,-0.06570426657762352,1.3259245820618109,1.8238713611510775,1.9539017019370981,-0.37881062192347825,north,TB_ThaiBinh_TranThaiTong,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.2816458102324854,-0.4579082682044555,0.7720574226419673,-0.16515591615604125,0.9823616767779779,0.1041957454524051,0.29591837677627947,0.8059223150508298
2024-10-25,1.911727521671289,-0.06570426657762352,1.4281845018477102,2.8644278574879305,2.821477011730371,-0.3119650260167202,north,TB_ThaiBinh_TranThaiTong,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,1.2172908150476747,-0.589299983359588,1.9524169601743155,-0.35791382590237075,1.8224651293398937,-0.21571937176189832,0.7176402376393434,1.3072861439124976
2024-10-26,1.7776502072835505,-0.09350059220841563,0.763495023239365,2.544256627845822,2.652781812603901,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.9047034716465894,-0.4579082682044555,2.8196198857082857,-0.16515591615604125,2.8625932134641703,0.3041426937113447,1.0942925866544466,1.7516768104035216
2024-10-27,0.1878763366860802,-0.2324822203623762,0.35445534409576807,1.1435074981615967,0.6525387372471885,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,1.7710398995301337,0.21782055259336866,2.650997094632236,0.7022546777024417,2.5425538029643926,0.8240047591845878,1.0878540849618805,1.7440803887541023
2024-10-28,0.015491218187559323,-0.20468589473158408,0.3033253842028184,0.9434004796352787,0.4356449097988703,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.18617183014930286,0.048888347393912616,0.6516125718733604,0.48540202923782094,1.1423813820278665,0.7440259798810119,1.0814155832693149,1.7364839671046834
2024-10-29,0.8391090065693813,0.10107368720712918,1.172534702382962,1.6237643426247597,1.471915418718613,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.014318665999574218,1.0249410885463253,0.4348118404898678,1.738328442588963,0.9423567504655057,1.6237925522203465,1.0460038239602023,1.6947036480328774
2024-10-30,0.81995510451399,-0.09350059220841563,0.3033253842028184,1.5037001315089689,1.4478161045576887,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.8353948947149444,0.274131287659854,1.4706375570998877,0.7745388938573152,1.6224404977775326,0.9839623177917395,1.1361428476561244,1.8010535511247463
2024-10-31,1.4520338723419,-0.03790794094683139,0.6101051435605161,1.3436145166879145,1.375518162074916,-0.37881062192347825,north,TB_ThaiBinh_TranThaiTong,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.8163000986983079,1.1938732937457812,1.4465485869461665,1.9551810910535836,1.5024257188401162,1.823739500479286,1.1747738578115199,1.709896491331716
2024-11-01,1.6627267949512032,0.04548103594554496,1.5815743815265588,1.9039141685616046,2.5081859276383556,-0.37881062192347825,north,TB_ThaiBinh_TranThaiTong,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,1.4464283672473128,1.8696021145436055,1.3742816764850023,2.8225916849120667,1.3424060135902274,2.863463631425772,1.1329235968098417,1.6605197506104912
2024-11-02,1.835111913449724,-0.14909324346999986,0.40558530398871767,1.6237643426247597,2.1707955293854164,-0.37881062192347825,north,TB_ThaiBinh_TranThaiTong,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,1.6564711234303147,1.738210399388473,2.5064632737099077,2.6539285138840283,1.9024749819648379,2.543548514211469,1.1425813493486905,1.584555534116299
2024-11-03,1.6052650887850295,-0.09350059220841563,0.6612351034534658,2.0239783796773954,2.435887985155583,-0.3119650260167202,north,TB_ThaiBinh_TranThaiTong,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,1.8283242875800432,0.18028006254904508,2.169217691557808,0.6540652002658592,1.6224404977775326,1.1439198763988911,1.3808059119736273,1.8656231351448096
2024-11-04,1.5669572846742472,-0.12129691783920775,0.40558530398871767,1.863892764856341,2.3876893568337345,-0.3119650260167202,north,TB_ThaiBinh_TranThaiTong,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,1.599186735380405,0.011347857349589053,2.4341963632487436,0.4372125518012385,2.0224897609022543,0.9439729281399516,1.6415652305225448,2.1732782119462883
2024-11-05,0.8965707127355549,-0.09350059220841563,0.4567152638816673,1.383635920393178,1.5442133612013857,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,1.560997143347132,0.8184683933025457,2.3860184229413006,1.4732863166877597,1.8624700556523657,1.6237925522203465,1.651222983061394,2.1846728444204166
2024-11-06,1.93088142372668,0.04548103594554496,1.4281845018477102,2.984492068603721,2.845576325891295,0.9581012962116827,north,TB_ThaiBinh_TranThaiTong,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.892679282764854,0.7996981482803839,1.542904467561052,1.4491915779694686,1.3824109399026996,1.5038243832649827,1.8379395321458039,2.4049690722535737
2024-11-07,1.5286494805634647,-0.06570426657762352,1.2236646622759115,2.264106801908977,2.315391414350962,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,1.9237982676632257,1.4191162340117227,2.8437088558620074,1.376907361814595,2.9826079924015865,1.343866824657831,1.8508165355309352,2.5530992944172484
2024-11-08,2.0266509340036363,-0.17688956910079198,0.9680148628111634,2.18406399449845,2.53228524179928,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,1.522807551313859,1.6255889292555024,2.3137515124801364,2.509360081574281,2.2625193187770876,1.9037182797828618,1.911982301610311,2.5568975052419582
2024-11-09,2.2948055627791133,-0.09350059220841563,1.3770545419547604,1.9439355722668683,2.2671927860291134,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0192722477464082,1.7945211344549583,2.530552243863629,2.1720337395182043,2.182509466152143,1.6237925522203465,1.9892443219211018,2.572090348540797
2024-11-10,2.6204218977207634,-0.14909324346999986,1.4793144617406597,2.584278031551085,2.6768811267648256,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.2865993919793195,1.569278194189017,2.265573572172694,2.4370758654194074,1.94247990827731,2.023686448738226,2.159864616774097,2.6100724567878926
2024-11-11,1.8542658155051153,-0.17688956910079198,1.6327043414195086,2.544256627845822,2.6045831842820526,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,2.6112109242621404,1.5317377041446933,2.6750860647859573,2.388886387982825,2.582558729276865,1.863728890131074,2.2081533794683406,2.644256354210279
2024-11-12,1.260494851787988,-0.09350059220841563,1.019144822704113,1.4236573240984416,1.4237167903967645,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,1.8474190835966797,0.874779128369031,2.602819154324793,1.5455705328426332,2.5425538029643926,1.383856214309619,2.2693191455477164,2.625265300086731
2024-11-13,1.2413409497325967,-0.14909324346999986,0.763495023239365,0.9434004796352787,0.9899291355001281,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,1.2554804070809478,1.8883723595657673,1.422459616792445,2.8466864236303575,1.4224158662151718,2.9834318003811355,2.153426115081531,2.3328030665840918
2024-11-14,0.532646573683122,-0.14909324346999986,0.8146249831323146,0.7032720574036972,0.4356449097988703,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,1.2363856110643112,1.4941972141003699,0.98885815402546,2.3166021718279515,0.9423567504655057,2.2636227866489533,1.9860250710748184,2.036542622256742
2024-11-15,-0.2335095085325264,-0.14909324346999986,0.04767558473807033,0.3030580203510614,0.12235382570685502,0.22279974123734417,north,TB_ThaiBinh_TranThaiTong,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.5298781584487602,1.9822235846765761,0.4348118404898678,2.533454820292572,0.7023271925906727,2.1836440073453773,1.6061534712134329,1.6567215397857815
2024-11-16,-0.4825102352526121,-0.14909324346999986,0.2010654644169192,0.1029510018247435,-0.19093725838516024,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23391368221670047,2.2450070149868413,0.12165522849148963,2.268412694391369,0.30227792946595095,1.9437076694346498,1.1393620985024075,1.2693040356654015
2024-11-17,0.07295292435373295,-0.2324822203623762,0.6612351034534658,0.7833148648142244,0.507942852281643,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.4821460304329752,2.5641011803635916,-0.19150138350688853,2.6780232526023195,0.10225329790359007,2.5835379038632564,0.7112017359467777,0.9274650614415371
2024-11-18,0.24533804285225383,-0.14909324346999986,0.763495023239365,0.9834218833405423,0.7248366797299612,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.07160305404948376,1.8132913794771202,0.5070787509510319,2.6057390364474458,0.7823370452156171,2.543548514211469,0.4407846648590114,0.6312046171141875
2024-11-19,0.9731863209571198,-0.20468589473158408,0.5589751836675665,1.1435074981615967,0.9899291355001281,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.2434562181992124,1.231413783790105,0.7238794823345246,1.4250968392511774,0.9823616767779779,1.4238456039614067,0.3924959021647672,0.5628368222694147
2024-11-20,0.8008012024585989,-0.2324822203623762,1.019144822704113,0.9033790759300151,0.31514833899424904,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.9690584668314,1.212643538767943,0.98885815402546,0.9913915423219359,1.1423813820278665,0.9439729281399516,0.31845313270026,0.4564869191775457
2024-11-21,0.7433394962924252,-0.2324822203623762,0.8657549430252642,0.8633576722247516,0.45974422395979453,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.7972053026816713,0.5181444729479572,0.3143669897212608,0.4372125518012385,0.9023518241530336,0.704036590229224,0.3538648920093722,0.46028513000225557
