Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2023-11-28,-0.5399719414187857,-0.12129691783920775,0.9680148628111634,-0.8575626871015825,-0.8657180548910393,-0.5125018137369943,south,TV_TraVinh,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.7112835826326134,-0.6831512084703969,-0.9141704881185304,-0.887998077704777,-0.8978698599082143,-0.8955389958422931,-0.7245841414954098,-0.9754385617379759
2023-11-29,-0.750664864028089,-0.14909324346999986,0.40558530398871767,-0.9376054945121096,-0.9139166832128878,-0.6461930055505104,south,TV_TraVinh,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.5394304184828848,-0.6456107184260733,-0.8659925478110876,-0.887998077704777,-0.8578649335957421,-0.8955389958422931,-0.7406803957268245,-0.9792367725626856
2023-11-30,-0.750664864028089,-0.12129691783920775,0.40558530398871767,-0.9776268982173731,-0.9139166832128878,-0.6461930055505104,south,TV_TraVinh,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.7494731746658864,-0.6831512084703969,-0.9141704881185304,-0.887998077704777,-0.9378747862206864,-0.8555496061905051,-0.7503381482656734,-0.9830349833873951
2023-12-01,-0.7889726681388715,-0.2602785459931683,-0.10571429494077852,-0.9776268982173731,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.7494731746658864,-0.5517594933152644,-0.9141704881185304,-0.8398086002681946,-0.9778797125331586,-0.8555496061905051,-0.7889691584210686,-0.9982278266862334
2023-12-02,-0.17604780236635276,-0.20468589473158408,1.9394841007772061,-1.0176483019226368,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.7876627666991595,-0.40159753313797014,-0.9382594582722519,-0.887998077704777,-0.9778797125331586,-0.8555496061905051,-0.7503381482656734,-1.0058242483356528
2023-12-03,-0.8272804722496538,-0.20468589473158408,0.04767558473807033,-1.0976911093331638,-0.9621153115347362,-0.7130386014572685,south,TV_TraVinh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.17662929416679093,-0.7206916985147205,-0.9382594582722519,-0.887998077704777,-1.0178846388456309,-0.935528385494081,-0.766434402497088,-1.0172188808097815
2023-12-04,-0.5399719414187857,0.15666633846871342,0.5589751836675665,-0.9776268982173731,-0.9139166832128878,-0.6461930055505104,south,TV_TraVinh,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.8258523587324325,-0.7019214534925586,-0.9623484284259732,-0.9120928164230682,-1.0978944914705753,-0.8955389958422931,-0.7374611448805417,-1.0172188808097815
2023-12-05,-0.750664864028089,-0.20468589473158408,0.04767558473807033,-1.0176483019226368,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.5394304184828848,-0.5329892482931026,-0.9141704881185304,-0.8639033389864857,-0.9778797125331586,-0.8555496061905051,-0.7728729041896539,-1.0286135132839105
2023-12-06,-0.7315109619726978,-0.14909324346999986,0.14993550452396956,-1.0176483019226368,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.7494731746658864,-0.7394619435368822,-0.9382594582722519,-0.9120928164230682,-1.0178846388456309,-0.935528385494081,-0.7696536533433711,-1.0324117241086201
2023-12-07,-0.654895353751133,-0.2324822203623762,-0.0034543751548792917,-1.0176483019226368,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.7303783786492499,-0.7394619435368822,-0.9382594582722519,-0.9120928164230682,-1.0178846388456309,-0.9755177751458689,-0.7535573991119563,-1.0362099349333296
2023-12-08,-0.5399719414187857,-0.20468589473158408,0.09880554463101995,-1.0176483019226368,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.6539991945827038,-0.7770024335812058,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-0.9755177751458689,-0.7117071381102782,-1.0362099349333296
2023-12-09,-0.5591258434741769,-0.09350059220841563,0.7123650633464154,-0.9776268982173731,-0.9139166832128878,-0.6461930055505104,south,TV_TraVinh,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.5394304184828848,-0.17635459287202876,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-0.7760921550359368,-1.0324117241086201
2023-12-10,-0.7889726681388715,-0.28807487162396045,-0.31023413451257703,-1.0176483019226368,-0.9139166832128878,-0.6461930055505104,south,TV_TraVinh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.5585252144995213,-0.8145429236255294,-0.9141704881185304,-0.9602822938596506,-0.9778797125331586,-1.0954859441012328,-0.7696536533433711,-1.0248153024592006
2023-12-11,-0.8272804722496538,-0.2602785459931683,-0.05458433504782891,-1.0576697056279003,-0.9139166832128878,-0.6461930055505104,south,TV_TraVinh,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7876627666991595,-0.5329892482931026,-0.9141704881185304,-0.9120928164230682,-1.0178846388456309,-0.9755177751458689,-0.817942416037615,-1.0248153024592006
2023-12-12,-0.8272804722496538,-0.2324822203623762,-0.0034543751548792917,-1.0176483019226368,-0.9139166832128878,-0.6461930055505104,south,TV_TraVinh,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.8258523587324325,-0.7394619435368822,-0.9141704881185304,-0.9361875551413593,-1.057889565158103,-1.0155071647976568,-0.8308194194227466,-1.0210170916344912
2023-12-13,-0.7698187660834802,-0.14909324346999986,-0.0034543751548792917,-1.0176483019226368,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.8258523587324325,-0.7206916985147205,-0.9141704881185304,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-0.8372579211153126,-1.0210170916344912
2023-12-14,-0.7123570599173066,-0.31587119725475254,0.5078452237746169,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.7685679706825229,-0.6456107184260733,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-0.8469156736541613,-1.0210170916344912
2023-12-15,-0.8081265701942626,-0.28807487162396045,-0.25910417461962737,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.7112835826326134,-0.5329892482931026,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-1.0155071647976568,-0.8919851855021224,-1.0210170916344912
2023-12-16,-0.6165875496403506,-0.28807487162396045,0.763495023239365,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.8067575627157959,-0.5517594933152644,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-0.9755177751458689,-0.9016429380409712,-1.0248153024592006
2023-12-17,-0.8081265701942626,-0.3714638485163368,-0.20797421472667776,-1.0176483019226368,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.6158096025494308,-0.7770024335812058,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-1.0155071647976568,-0.9048621888872542,-1.0286135132839105
2023-12-18,-0.7698187660834802,-0.2602785459931683,0.04767558473807033,-0.9776268982173731,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.8067575627157959,-0.8145429236255294,-0.9382594582722519,-0.9120928164230682,-1.0178846388456309,-1.0554965544494448,-0.8952044363484054,-1.0324117241086201
2023-12-19,-0.44420243114182967,-0.12129691783920775,0.8146249831323146,-0.9376054945121096,-0.8898173690519635,-0.37881062192347825,south,TV_TraVinh,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.7685679706825229,-0.8145429236255294,-0.9382594582722519,-0.9120928164230682,-0.9778797125331586,-1.0155071647976568,-0.8308194194227466,-1.0286135132839105
2023-12-20,-0.5399719414187857,-0.09350059220841563,0.9680148628111634,-0.7775198796910553,-0.8657180548910393,-0.4456562178302363,south,TV_TraVinh,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.44395643839970217,-0.758232188559044,-0.890081517964809,-0.9361875551413593,-0.9378747862206864,-1.0155071647976568,-0.7921884092673516,-1.0172188808097815
2023-12-21,-0.36758682292026484,-0.20468589473158408,1.2236646622759115,-0.897584090806846,-0.8898173690519635,-0.5125018137369943,south,TV_TraVinh,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.5394304184828848,-0.7019214534925586,-0.8659925478110876,-0.9361875551413593,-0.7778550809707978,-1.0554965544494448,-0.7342418940342588,-1.0096224591603624
2023-12-22,-0.4250485290864385,-0.2324822203623762,0.4567152638816673,-0.9376054945121096,-0.8898173690519635,-0.5793474096437524,south,TV_TraVinh,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.3675772543331561,-0.7957726786033675,-0.890081517964809,-0.9361875551413593,-0.8978698599082143,-1.0554965544494448,-0.6698568771086002,-1.002026037510943
2023-12-23,-0.5399719414187857,-0.17688956910079198,0.9680148628111634,-0.897584090806846,-0.8657180548910393,-0.5125018137369943,south,TV_TraVinh,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.4248616423830656,-0.6080702283817497,-0.890081517964809,-0.9361875551413593,-0.9378747862206864,-1.0554965544494448,-0.6569798737234683,-0.9906314050368142
2023-12-24,-0.6357414516957417,-0.2602785459931683,0.7123650633464154,-0.9376054945121096,-0.9139166832128878,-0.5125018137369943,south,TV_TraVinh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.5394304184828848,-0.7957726786033675,-0.8659925478110876,-0.9361875551413593,-0.8978698599082143,-1.0155071647976568,-0.628006616106922,-0.9868331942121046
2023-12-25,-0.46335633319722086,-0.12129691783920775,0.4567152638816673,-0.9776268982173731,-0.9139166832128878,-0.5125018137369943,south,TV_TraVinh,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.6349043985660673,-0.758232188559044,-0.9141704881185304,-0.9361875551413593,-0.9378747862206864,-0.9755177751458689,-0.5764986025663951,-0.9830349833873951
2023-12-26,-0.46335633319722086,-0.2324822203623762,0.35445534409576807,-0.897584090806846,-0.8898173690519635,-0.6461930055505104,south,TV_TraVinh,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.46305123441633866,-0.4391380231822937,-0.9141704881185304,-0.887998077704777,-0.9778797125331586,-0.935528385494081,-0.5797178534126781,-0.9830349833873951
2023-12-27,-0.6165875496403506,-0.17688956910079198,0.2521954243098688,-0.897584090806846,-0.8657180548910393,-0.5793474096437524,south,TV_TraVinh,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.46305123441633866,-0.5329892482931026,-0.890081517964809,-0.8639033389864857,-0.8978698599082143,-0.7755708268869294,-0.5925948567978098,-0.9830349833873951
2023-12-28,0.9348785168463373,-0.2602785459931683,4.905021774568284,-1.0176483019226368,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.6158096025494308,-0.36405704309364656,-0.8659925478110876,-0.887998077704777,-0.8978698599082143,-0.8955389958422931,-0.3736857992505704,-0.9906314050368142
2023-12-29,-0.8081265701942626,-0.2324822203623762,-0.0034543751548792917,-1.0176483019226368,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.930868874798127,-0.42036777816013193,-0.9382594582722519,-0.887998077704777,-1.0178846388456309,-0.935528385494081,-0.4380708161762291,-0.9982278266862334
2023-12-30,-0.9422038845820011,-0.2602785459931683,-0.10571429494077852,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.8067575627157959,-0.5329892482931026,-0.9382594582722519,-0.8639033389864857,-1.0178846388456309,-0.8955389958422931,-0.5056750839481706,-1.0096224591603624
2023-12-31,-0.9613577866373922,-0.28807487162396045,-0.15684425483372816,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.9404211348322515,-0.6268404734039116,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-0.935528385494081,-0.5604023483349804,-1.0134206699850719
2024-01-01,-0.9422038845820011,-0.28807487162396045,-0.10571429494077852,-1.0176483019226368,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.9595159308488881,-0.4579082682044555,-0.9382594582722519,-0.9120928164230682,-1.057889565158103,-0.9755177751458689,-0.6408836194920537,-1.0172188808097815
2024-01-02,-0.7123570599173066,-0.010111615316039277,0.5078452237746169,-0.9376054945121096,-0.9139166832128878,-0.5125018137369943,south,TV_TraVinh,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.9404211348322515,-0.4579082682044555,-0.9382594582722519,-0.887998077704777,-1.0178846388456309,-0.8955389958422931,-0.6827338804937318,-1.0210170916344912
2024-01-03,-0.5399719414187857,-0.20468589473158408,0.9680148628111634,-0.9776268982173731,-0.9139166832128878,-0.5125018137369943,south,TV_TraVinh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.7112835826326134,-0.6080702283817497,-0.9141704881185304,-0.8639033389864857,-0.9378747862206864,-0.8955389958422931,-0.6698568771086002,-1.0286135132839105
2024-01-04,-0.5782797455295682,-0.2602785459931683,0.3033253842028184,-0.9376054945121096,-0.8898173690519635,-0.5125018137369943,south,TV_TraVinh,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.5394304184828848,0.9123196184133546,-0.9141704881185304,-0.9361875551413593,-0.9778797125331586,-1.0155071647976568,-0.9241776939649518,-1.0210170916344912
2024-01-05,-0.5591258434741769,-0.28807487162396045,0.09880554463101995,-0.9776268982173731,-0.9139166832128878,-0.5793474096437524,south,TV_TraVinh,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.5776200105161577,-0.7957726786033675,-0.890081517964809,-0.9361875551413593,-0.9378747862206864,-1.0155071647976568,-0.8823274329632737,-1.0172188808097815
2024-01-06,-0.4825102352526121,-0.20468589473158408,0.7123650633464154,-0.9376054945121096,-0.8657180548910393,-0.4456562178302363,south,TV_TraVinh,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.5585252144995213,-0.9271643937585,-0.9141704881185304,-0.9361875551413593,-0.9778797125331586,-1.0554965544494448,-0.8050654126524833,-1.0058242483356528
2024-01-07,-0.7315109619726978,-0.28807487162396045,-0.10571429494077852,-0.9776268982173731,-0.9139166832128878,-0.4456562178302363,south,TV_TraVinh,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.4821460304329752,-0.9459346387806619,-0.8659925478110876,-0.9361875551413593,-0.9378747862206864,-1.0554965544494448,-0.766434402497088,-1.002026037510943
2024-01-08,-0.7698187660834802,-0.28807487162396045,-0.05458433504782891,-1.0176483019226368,-0.9139166832128878,-0.4456562178302363,south,TV_TraVinh,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.7303783786492499,-0.9271643937585,-0.9141704881185304,-0.9361875551413593,-0.9778797125331586,-1.0155071647976568,-0.7374611448805417,-0.9982278266862334
2024-01-09,-0.7698187660834802,-0.28807487162396045,-0.20797421472667776,-1.0176483019226368,-0.938015997373812,-0.4456562178302363,south,TV_TraVinh,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.7685679706825229,-0.7019214534925586,-0.9141704881185304,-0.9120928164230682,-1.0178846388456309,-0.935528385494081,-0.7471188974193905,-1.002026037510943
2024-01-10,-0.8655882763604362,-0.28807487162396045,-0.31023413451257703,-1.0176483019226368,-0.938015997373812,-0.4456562178302363,south,TV_TraVinh,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,-0.7685679706825229,-0.5329892482931026,-0.9382594582722519,-0.9120928164230682,-1.0178846388456309,-0.9755177751458689,-0.8018461618062003,-1.0058242483356528
2024-01-11,-0.7315109619726978,-0.28807487162396045,-0.0034543751548792917,-1.0176483019226368,-0.938015997373812,-0.4456562178302363,south,TV_TraVinh,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,-0.8640419507657056,-0.5705297383374262,-0.9382594582722519,-0.887998077704777,-1.0178846388456309,-0.935528385494081,-0.8276001685764638,-1.0134206699850719
2024-01-12,-0.5208180393633945,-0.31587119725475254,-0.15684425483372816,-0.9776268982173731,-0.9139166832128878,-0.4456562178302363,south,TV_TraVinh,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,-0.7303783786492499,-0.5517594933152644,-0.9382594582722519,-0.9120928164230682,-1.0178846388456309,-0.9755177751458689,-0.8211616668838978,-1.0134206699850719
2024-01-13,-0.46335633319722086,-0.28807487162396045,0.14993550452396956,-0.9376054945121096,-0.9139166832128878,-0.7130386014572685,south,TV_TraVinh,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,-0.5203356224662482,-0.47667851322661725,-0.9141704881185304,-0.8639033389864857,-0.9778797125331586,-0.935528385494081,-0.817942416037615,-1.0210170916344912
2024-01-14,-0.2718173126433088,-0.2324822203623762,0.4567152638816673,-0.897584090806846,-0.8898173690519635,-0.5125018137369943,south,TV_TraVinh,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.46305123441633866,-0.7206916985147205,-0.9141704881185304,-0.9120928164230682,-0.9378747862206864,-0.9755177751458689,-0.7406803957268245,-1.0172188808097815
2024-01-15,-0.5016641373080033,-0.20468589473158408,1.0702747825970627,-0.897584090806846,-0.8898173690519635,-0.5125018137369943,south,TV_TraVinh,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.2721032742499735,-0.758232188559044,-0.890081517964809,-0.9120928164230682,-0.8978698599082143,-1.0155071647976568,-0.6956108838788635,-1.0134206699850719
